[2026-06-24T09:44:15.917+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:44:15.951+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-23T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.967+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-23T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.969+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-06-24T09:44:15.990+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-23 00:00:00+00:00
[2026-06-24T09:44:16.009+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=301) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:44:16.006+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-23T00:00:00+00:00', '--job-id', '27', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmp51uxciz5']
[2026-06-24T09:52:32.951+0000] {logging_mixin.py:190} INFO - Skipping movie 1718296: could not fetch metadata.
[2026-06-24T09:52:32.997+0000] {logging_mixin.py:190} INFO - Skipping movie 1718295: could not fetch metadata.
[2026-06-24T09:52:34.340+0000] {logging_mixin.py:190} INFO - Skipping movie 1718322: could not fetch metadata.
[2026-06-24T09:52:35.351+0000] {logging_mixin.py:190} INFO - Skipping movie 1718342: could not fetch metadata.
[2026-06-24T09:52:35.900+0000] {logging_mixin.py:190} INFO - Skipping movie 1718357: could not fetch metadata.
[2026-06-24T09:52:36.575+0000] {logging_mixin.py:190} INFO - Skipping movie 1718364: could not fetch metadata.
[2026-06-24T09:52:37.130+0000] {logging_mixin.py:190} INFO - Skipping movie 1718375: could not fetch metadata.
[2026-06-24T09:52:37.349+0000] {logging_mixin.py:190} INFO - Skipping movie 1718385: could not fetch metadata.
[2026-06-24T09:52:38.599+0000] {logging_mixin.py:190} INFO - Skipping movie 1718411: could not fetch metadata.
[2026-06-24T09:52:39.007+0000] {logging_mixin.py:190} INFO - Skipping movie 1718418: could not fetch metadata.
[2026-06-24T09:52:40.810+0000] {logging_mixin.py:190} INFO - Skipping movie 1718457: could not fetch metadata.
[2026-06-24T09:52:41.324+0000] {logging_mixin.py:190} INFO - Skipping movie 1718469: could not fetch metadata.
[2026-06-24T09:52:41.876+0000] {logging_mixin.py:190} INFO - Skipping movie 1718476: could not fetch metadata.
[2026-06-24T09:52:42.238+0000] {logging_mixin.py:190} INFO - Skipping movie 1718482: could not fetch metadata.
[2026-06-24T09:52:42.292+0000] {logging_mixin.py:190} INFO - Skipping movie 1718486: could not fetch metadata.
[2026-06-24T09:52:42.581+0000] {logging_mixin.py:190} INFO - Skipping movie 1718490: could not fetch metadata.
[2026-06-24T09:52:42.597+0000] {logging_mixin.py:190} INFO - Skipping movie 1718489: could not fetch metadata.
[2026-06-24T09:52:42.975+0000] {logging_mixin.py:190} INFO - Skipping movie 1718499: could not fetch metadata.
[2026-06-24T09:52:43.123+0000] {logging_mixin.py:190} INFO - Skipping movie 1718493: could not fetch metadata.
[2026-06-24T09:52:43.182+0000] {logging_mixin.py:190} INFO - Skipping movie 1718498: could not fetch metadata.
[2026-06-24T09:52:43.236+0000] {logging_mixin.py:190} INFO - Skipping movie 1718497: could not fetch metadata.
[2026-06-24T09:52:43.337+0000] {logging_mixin.py:190} INFO - Skipping movie 1718501: could not fetch metadata.
[2026-06-24T09:52:43.950+0000] {logging_mixin.py:190} INFO - Skipping movie 1718511: could not fetch metadata.
[2026-06-24T09:52:43.964+0000] {logging_mixin.py:190} INFO - Skipping movie 1718514: could not fetch metadata.
[2026-06-24T09:52:44.694+0000] {logging_mixin.py:190} INFO - Skipping movie 1718535: could not fetch metadata.
[2026-06-24T09:52:45.904+0000] {logging_mixin.py:190} INFO - Skipping movie 1718563: could not fetch metadata.
[2026-06-24T09:52:46.123+0000] {logging_mixin.py:190} INFO - Skipping movie 1718567: could not fetch metadata.
[2026-06-24T09:52:46.487+0000] {logging_mixin.py:190} INFO - Skipping movie 1718579: could not fetch metadata.
[2026-06-24T09:52:46.916+0000] {logging_mixin.py:190} INFO - Skipping movie 1718588: could not fetch metadata.
[2026-06-24T09:52:47.299+0000] {logging_mixin.py:190} INFO - Skipping movie 1718596: could not fetch metadata.
[2026-06-24T09:52:47.587+0000] {logging_mixin.py:190} INFO - Skipping movie 1718592: could not fetch metadata.
[2026-06-24T09:52:47.644+0000] {logging_mixin.py:190} INFO - Skipping movie 1718605: could not fetch metadata.
[2026-06-24T09:52:48.229+0000] {logging_mixin.py:190} INFO - Skipping movie 1718609: could not fetch metadata.
[2026-06-24T09:52:48.660+0000] {logging_mixin.py:190} INFO - Skipping movie 1718624: could not fetch metadata.
[2026-06-24T09:52:48.995+0000] {logging_mixin.py:190} INFO - Skipping movie 1718633: could not fetch metadata.
[2026-06-24T09:52:49.032+0000] {logging_mixin.py:190} INFO - Skipping movie 1718635: could not fetch metadata.
[2026-06-24T09:52:49.653+0000] {logging_mixin.py:190} INFO - Skipping movie 1718647: could not fetch metadata.
[2026-06-24T09:52:49.948+0000] {logging_mixin.py:190} INFO - Skipping movie 1718650: could not fetch metadata.
[2026-06-24T09:52:50.049+0000] {logging_mixin.py:190} INFO - Skipping movie 1718657: could not fetch metadata.
[2026-06-24T09:52:50.667+0000] {logging_mixin.py:190} INFO - Skipping movie 1718671: could not fetch metadata.
[2026-06-24T09:52:51.044+0000] {logging_mixin.py:190} INFO - Skipping movie 1718678: could not fetch metadata.
[2026-06-24T09:52:51.257+0000] {logging_mixin.py:190} INFO - Skipping movie 1718682: could not fetch metadata.
[2026-06-24T09:52:51.551+0000] {logging_mixin.py:190} INFO - Skipping movie 1718690: could not fetch metadata.
[2026-06-24T09:52:52.236+0000] {logging_mixin.py:190} INFO - Skipping movie 1718704: could not fetch metadata.
[2026-06-24T09:52:52.718+0000] {logging_mixin.py:190} INFO - Skipping movie 1718718: could not fetch metadata.
[2026-06-24T09:52:52.891+0000] {logging_mixin.py:190} INFO - Skipping movie 1718713: could not fetch metadata.
[2026-06-24T09:52:53.176+0000] {logging_mixin.py:190} INFO - Skipping movie 1718727: could not fetch metadata.
[2026-06-24T09:52:53.526+0000] {logging_mixin.py:190} INFO - Skipping movie 1718734: could not fetch metadata.
[2026-06-24T09:52:54.448+0000] {logging_mixin.py:190} INFO - Skipping movie 1718750: could not fetch metadata.
[2026-06-24T09:52:55.579+0000] {logging_mixin.py:190} INFO - Skipping movie 1718764: could not fetch metadata.
[2026-06-24T09:52:58.177+0000] {logging_mixin.py:190} INFO - Skipping movie 1456666: could not fetch metadata.
[2026-06-24T09:53:00.797+0000] {logging_mixin.py:190} INFO - Skipping movie 1718856: could not fetch metadata.
[2026-06-24T09:53:03.430+0000] {logging_mixin.py:190} INFO - Skipping movie 1718899: could not fetch metadata.
[2026-06-24T09:53:03.954+0000] {logging_mixin.py:190} INFO - Skipping movie 670339: could not fetch metadata.
[2026-06-24T09:53:03.966+0000] {logging_mixin.py:190} INFO - Skipping movie 1718905: could not fetch metadata.
[2026-06-24T09:53:04.013+0000] {logging_mixin.py:190} INFO - Skipping movie 1718907: could not fetch metadata.
[2026-06-24T09:53:04.186+0000] {logging_mixin.py:190} INFO - Skipping movie 1718909: could not fetch metadata.
[2026-06-24T09:53:04.266+0000] {logging_mixin.py:190} INFO - Skipping movie 1718912: could not fetch metadata.
[2026-06-24T09:53:04.540+0000] {logging_mixin.py:190} INFO - Skipping movie 1718916: could not fetch metadata.
[2026-06-24T09:53:04.619+0000] {logging_mixin.py:190} INFO - Skipping movie 1718917: could not fetch metadata.
[2026-06-24T09:53:04.713+0000] {logging_mixin.py:190} INFO - Skipping movie 1718919: could not fetch metadata.
[2026-06-24T09:53:04.831+0000] {logging_mixin.py:190} INFO - Skipping movie 1718922: could not fetch metadata.
[2026-06-24T09:53:05.019+0000] {logging_mixin.py:190} INFO - Skipping movie 1718927: could not fetch metadata.
[2026-06-24T09:53:05.056+0000] {logging_mixin.py:190} INFO - Skipping movie 1718926: could not fetch metadata.
[2026-06-24T09:53:05.089+0000] {logging_mixin.py:190} INFO - Skipping movie 1718928: could not fetch metadata.
[2026-06-24T09:53:06.023+0000] {logging_mixin.py:190} INFO - Skipping movie 1718944: could not fetch metadata.
[2026-06-24T09:53:06.831+0000] {logging_mixin.py:190} INFO - Skipping movie 1718962: could not fetch metadata.
[2026-06-24T09:53:08.984+0000] {logging_mixin.py:190} INFO - Skipping movie 1718998: could not fetch metadata.
[2026-06-24T09:53:09.748+0000] {logging_mixin.py:190} INFO - Skipping movie 1719014: could not fetch metadata.
[2026-06-24T09:53:09.908+0000] {logging_mixin.py:190} INFO - Skipping movie 1719015: could not fetch metadata.
[2026-06-24T09:53:10.201+0000] {logging_mixin.py:190} INFO - Skipping movie 1719020: could not fetch metadata.
[2026-06-24T09:53:10.359+0000] {logging_mixin.py:190} INFO - Skipping movie 1719024: could not fetch metadata.
[2026-06-24T09:53:12.367+0000] {logging_mixin.py:190} INFO - Skipping movie 1719057: could not fetch metadata.
[2026-06-24T09:53:13.867+0000] {logging_mixin.py:190} INFO - Skipping movie 1719080: could not fetch metadata.
[2026-06-24T09:53:14.794+0000] {logging_mixin.py:190} INFO - Skipping movie 1719090: could not fetch metadata.
[2026-06-24T09:53:15.446+0000] {logging_mixin.py:190} INFO - Skipping movie 1719102: could not fetch metadata.
[2026-06-24T09:53:16.852+0000] {logging_mixin.py:190} INFO - Skipping movie 1719131: could not fetch metadata.
[2026-06-24T09:53:18.151+0000] {logging_mixin.py:190} INFO - Skipping movie 1719158: could not fetch metadata.
[2026-06-24T09:53:18.178+0000] {logging_mixin.py:190} INFO - Skipping movie 1719160: could not fetch metadata.
[2026-06-24T09:53:18.253+0000] {logging_mixin.py:190} INFO - Skipping movie 1719161: could not fetch metadata.
[2026-06-24T09:53:18.263+0000] {logging_mixin.py:190} INFO - Skipping movie 1719162: could not fetch metadata.
[2026-06-24T09:53:18.314+0000] {logging_mixin.py:190} INFO - Skipping movie 1719164: could not fetch metadata.
[2026-06-24T09:53:18.566+0000] {logging_mixin.py:190} INFO - Skipping movie 1719169: could not fetch metadata.
[2026-06-24T09:53:18.706+0000] {logging_mixin.py:190} INFO - Skipping movie 1719172: could not fetch metadata.
[2026-06-24T09:53:18.766+0000] {logging_mixin.py:190} INFO - Skipping movie 1719173: could not fetch metadata.
[2026-06-24T09:53:19.333+0000] {logging_mixin.py:190} INFO - Skipping movie 1719184: could not fetch metadata.
[2026-06-24T09:53:19.543+0000] {logging_mixin.py:190} INFO - Skipping movie 1719185: could not fetch metadata.
[2026-06-24T09:53:19.751+0000] {logging_mixin.py:190} INFO - Skipping movie 1719190: could not fetch metadata.
[2026-06-24T09:53:19.782+0000] {logging_mixin.py:190} INFO - Skipping movie 1719192: could not fetch metadata.
[2026-06-24T09:53:19.912+0000] {logging_mixin.py:190} INFO - Skipping movie 1719194: could not fetch metadata.
[2026-06-24T09:53:20.147+0000] {logging_mixin.py:190} INFO - Skipping movie 1719200: could not fetch metadata.
[2026-06-24T09:53:20.249+0000] {logging_mixin.py:190} INFO - Skipping movie 1719204: could not fetch metadata.
[2026-06-24T09:53:20.358+0000] {logging_mixin.py:190} INFO - Skipping movie 1719205: could not fetch metadata.
[2026-06-24T09:53:20.967+0000] {logging_mixin.py:190} INFO - Skipping movie 1719217: could not fetch metadata.
[2026-06-24T09:53:21.092+0000] {logging_mixin.py:190} INFO - Skipping movie 1719219: could not fetch metadata.
[2026-06-24T09:53:21.192+0000] {logging_mixin.py:190} INFO - Skipping movie 1719221: could not fetch metadata.
[2026-06-24T09:53:21.995+0000] {logging_mixin.py:190} INFO - Skipping movie 1719240: could not fetch metadata.
[2026-06-24T09:53:24.534+0000] {logging_mixin.py:190} INFO - Skipping movie 1719281: could not fetch metadata.
[2026-06-24T09:53:24.918+0000] {logging_mixin.py:190} INFO - Skipping movie 1719289: could not fetch metadata.
[2026-06-24T09:53:25.468+0000] {logging_mixin.py:190} INFO - Skipping movie 1719299: could not fetch metadata.
[2026-06-24T09:53:25.610+0000] {logging_mixin.py:190} INFO - Skipping movie 1719304: could not fetch metadata.
[2026-06-24T09:53:26.582+0000] {logging_mixin.py:190} INFO - Skipping movie 1719325: could not fetch metadata.
[2026-06-24T09:53:26.711+0000] {logging_mixin.py:190} INFO - Skipping movie 1719327: could not fetch metadata.
[2026-06-24T09:53:26.770+0000] {logging_mixin.py:190} INFO - Skipping movie 1719329: could not fetch metadata.
[2026-06-24T09:53:27.116+0000] {logging_mixin.py:190} INFO - Skipping movie 1719336: could not fetch metadata.
[2026-06-24T09:53:27.287+0000] {logging_mixin.py:190} INFO - Skipping movie 1719340: could not fetch metadata.
[2026-06-24T09:53:27.487+0000] {logging_mixin.py:190} INFO - Skipping movie 1719344: could not fetch metadata.
[2026-06-24T09:53:27.494+0000] {logging_mixin.py:190} INFO - Skipping movie 1719345: could not fetch metadata.
[2026-06-24T09:53:29.051+0000] {logging_mixin.py:190} INFO - Skipping movie 1719379: could not fetch metadata.
[2026-06-24T09:53:29.810+0000] {logging_mixin.py:190} INFO - Skipping movie 1719389: could not fetch metadata.
[2026-06-24T09:53:30.877+0000] {logging_mixin.py:190} INFO - Skipping movie 1719402: could not fetch metadata.
[2026-06-24T09:53:31.978+0000] {logging_mixin.py:190} INFO - Skipping movie 1719416: could not fetch metadata.
[2026-06-24T09:53:33.172+0000] {logging_mixin.py:190} INFO - Skipping movie 1719441: could not fetch metadata.
[2026-06-24T09:53:34.282+0000] {logging_mixin.py:190} INFO - Skipping movie 1719457: could not fetch metadata.
[2026-06-24T09:53:35.140+0000] {logging_mixin.py:190} INFO - Skipping movie 1719477: could not fetch metadata.
[2026-06-24T09:53:35.496+0000] {logging_mixin.py:190} INFO - Skipping movie 1719481: could not fetch metadata.
[2026-06-24T09:53:35.633+0000] {logging_mixin.py:190} INFO - Skipping movie 1719487: could not fetch metadata.
[2026-06-24T09:53:36.920+0000] {logging_mixin.py:190} INFO - Skipping movie 1719509: could not fetch metadata.
[2026-06-24T09:53:39.751+0000] {logging_mixin.py:190} INFO - Skipping movie 1719559: could not fetch metadata.
[2026-06-24T09:53:39.790+0000] {logging_mixin.py:190} INFO - Skipping movie 1457427: could not fetch metadata.
[2026-06-24T09:53:42.854+0000] {logging_mixin.py:190} INFO - Skipping movie 1719609: could not fetch metadata.
[2026-06-24T09:53:44.037+0000] {logging_mixin.py:190} INFO - Skipping movie 1719630: could not fetch metadata.
[2026-06-24T09:53:44.140+0000] {logging_mixin.py:190} INFO - Skipping movie 1719631: could not fetch metadata.
[2026-06-24T09:53:44.557+0000] {logging_mixin.py:190} INFO - Skipping movie 1719642: could not fetch metadata.
[2026-06-24T09:53:44.640+0000] {logging_mixin.py:190} INFO - Skipping movie 1719643: could not fetch metadata.
[2026-06-24T09:53:44.902+0000] {logging_mixin.py:190} INFO - Skipping movie 1719648: could not fetch metadata.
[2026-06-24T09:53:44.919+0000] {logging_mixin.py:190} INFO - Skipping movie 1719649: could not fetch metadata.
[2026-06-24T09:53:44.987+0000] {logging_mixin.py:190} INFO - Skipping movie 1719653: could not fetch metadata.
[2026-06-24T09:53:44.990+0000] {logging_mixin.py:190} INFO - Skipping movie 1719652: could not fetch metadata.
[2026-06-24T09:53:45.062+0000] {logging_mixin.py:190} INFO - Skipping movie 1719655: could not fetch metadata.
[2026-06-24T09:53:45.218+0000] {logging_mixin.py:190} INFO - Skipping movie 1719657: could not fetch metadata.
[2026-06-24T09:53:45.552+0000] {logging_mixin.py:190} INFO - Skipping movie 1719667: could not fetch metadata.
[2026-06-24T09:53:45.900+0000] {logging_mixin.py:190} INFO - Skipping movie 1719674: could not fetch metadata.
[2026-06-24T09:53:46.168+0000] {logging_mixin.py:190} INFO - Skipping movie 1719679: could not fetch metadata.
[2026-06-24T09:53:46.580+0000] {logging_mixin.py:190} INFO - Skipping movie 1719690: could not fetch metadata.
[2026-06-24T09:53:47.150+0000] {logging_mixin.py:190} INFO - Skipping movie 1719702: could not fetch metadata.
[2026-06-24T09:53:47.344+0000] {logging_mixin.py:190} INFO - Skipping movie 1719695: could not fetch metadata.
[2026-06-24T09:53:47.588+0000] {logging_mixin.py:190} INFO - Skipping movie 1719710: could not fetch metadata.
[2026-06-24T09:53:47.850+0000] {logging_mixin.py:190} INFO - Skipping movie 1719716: could not fetch metadata.
[2026-06-24T09:53:49.340+0000] {logging_mixin.py:190} INFO - Skipping movie 1719746: could not fetch metadata.
[2026-06-24T09:53:49.875+0000] {logging_mixin.py:190} INFO - Skipping movie 1719758: could not fetch metadata.
[2026-06-24T09:53:50.529+0000] {logging_mixin.py:190} INFO - Skipping movie 1719771: could not fetch metadata.
[2026-06-24T09:53:50.550+0000] {logging_mixin.py:190} INFO - Skipping movie 1719770: could not fetch metadata.
[2026-06-24T09:53:51.222+0000] {logging_mixin.py:190} INFO - Skipping movie 1719784: could not fetch metadata.
[2026-06-24T09:53:51.975+0000] {logging_mixin.py:190} INFO - Skipping movie 1719797: could not fetch metadata.
[2026-06-24T09:53:52.729+0000] {logging_mixin.py:190} INFO - Skipping movie 1719815: could not fetch metadata.
[2026-06-24T09:53:52.754+0000] {logging_mixin.py:190} INFO - Skipping movie 1719814: could not fetch metadata.
[2026-06-24T09:53:53.133+0000] {logging_mixin.py:190} INFO - Skipping movie 1719819: could not fetch metadata.
[2026-06-24T09:53:53.141+0000] {logging_mixin.py:190} INFO - Skipping movie 1719822: could not fetch metadata.
[2026-06-24T09:53:53.215+0000] {logging_mixin.py:190} INFO - Skipping movie 1719823: could not fetch metadata.
[2026-06-24T09:53:53.519+0000] {logging_mixin.py:190} INFO - Skipping movie 1719830: could not fetch metadata.
[2026-06-24T09:53:53.778+0000] {logging_mixin.py:190} INFO - Skipping movie 1719834: could not fetch metadata.
[2026-06-24T09:54:07.548+0000] {logging_mixin.py:190} INFO - Skipping movie 1720112: could not fetch metadata.
[2026-06-24T09:54:08.513+0000] {logging_mixin.py:190} INFO - Skipping movie 1720128: could not fetch metadata.
[2026-06-24T09:54:09.951+0000] {logging_mixin.py:190} INFO - Skipping movie 1720157: could not fetch metadata.
[2026-06-24T09:54:10.301+0000] {logging_mixin.py:190} INFO - Skipping movie 1720163: could not fetch metadata.
[2026-06-24T09:54:12.419+0000] {logging_mixin.py:190} INFO - Skipping movie 1458077: could not fetch metadata.
[2026-06-24T09:54:13.022+0000] {logging_mixin.py:190} INFO - Skipping movie 1458153: could not fetch metadata.
[2026-06-24T09:54:13.298+0000] {logging_mixin.py:190} INFO - Skipping movie 1458173: could not fetch metadata.
[2026-06-24T09:54:22.410+0000] {logging_mixin.py:190} INFO - Skipping movie 1590292: could not fetch metadata.
[2026-06-24T09:54:23.590+0000] {logging_mixin.py:190} INFO - Skipping movie 1590366: could not fetch metadata.
[2026-06-24T09:54:23.784+0000] {logging_mixin.py:190} INFO - Skipping movie 1590378: could not fetch metadata.
[2026-06-24T09:54:39.804+0000] {logging_mixin.py:190} INFO - Skipping movie 543477: could not fetch metadata.
[2026-06-24T09:55:00.478+0000] {logging_mixin.py:190} INFO - Skipping movie 283961: could not fetch metadata.
[2026-06-24T09:55:02.064+0000] {logging_mixin.py:190} INFO - Skipping movie 1201683: could not fetch metadata.
[2026-06-24T09:55:04.355+0000] {logging_mixin.py:190} INFO - Skipping movie 546620: could not fetch metadata.
[2026-06-24T09:55:08.165+0000] {logging_mixin.py:190} INFO - Skipping movie 1595657: could not fetch metadata.
[2026-06-24T09:55:29.153+0000] {logging_mixin.py:190} INFO - Skipping movie 680309: could not fetch metadata.
[2026-06-24T09:55:29.666+0000] {logging_mixin.py:190} INFO - Skipping movie 1466814: could not fetch metadata.
[2026-06-24T09:55:30.628+0000] {logging_mixin.py:190} INFO - Skipping movie 1335861: could not fetch metadata.
[2026-06-24T09:55:39.345+0000] {logging_mixin.py:190} INFO - Skipping movie 1074621: could not fetch metadata.
[2026-06-24T09:55:39.411+0000] {logging_mixin.py:190} INFO - Skipping movie 1336779: could not fetch metadata.
[2026-06-24T09:55:42.242+0000] {logging_mixin.py:190} INFO - Skipping movie 812675: could not fetch metadata.
[2026-06-24T09:55:42.495+0000] {logging_mixin.py:190} INFO - Skipping movie 550538: could not fetch metadata.
[2026-06-24T09:55:49.978+0000] {logging_mixin.py:190} INFO - Skipping movie 1599473: could not fetch metadata.
[2026-06-24T09:55:54.366+0000] {logging_mixin.py:190} INFO - Skipping movie 1468800: could not fetch metadata.
[2026-06-24T09:55:55.375+0000] {logging_mixin.py:190} INFO - Skipping movie 944642: could not fetch metadata.
[2026-06-24T09:56:00.762+0000] {logging_mixin.py:190} INFO - Skipping movie 1600596: could not fetch metadata.
[2026-06-24T09:56:04.774+0000] {logging_mixin.py:190} INFO - Skipping movie 1469945: could not fetch metadata.
[2026-06-24T09:56:05.754+0000] {logging_mixin.py:190} INFO - Skipping movie 1601120: could not fetch metadata.
[2026-06-24T09:56:06.747+0000] {logging_mixin.py:190} INFO - Skipping movie 1601224: could not fetch metadata.
[2026-06-24T09:56:06.904+0000] {logging_mixin.py:190} INFO - Skipping movie 945893: could not fetch metadata.
[2026-06-24T09:56:18.328+0000] {logging_mixin.py:190} INFO - Skipping movie 1471438: could not fetch metadata.
[2026-06-24T09:56:20.565+0000] {logging_mixin.py:190} INFO - Skipping movie 1340630: could not fetch metadata.
[2026-06-24T09:56:24.369+0000] {logging_mixin.py:190} INFO - Skipping movie 947860: could not fetch metadata.
[2026-06-24T09:56:29.197+0000] {logging_mixin.py:190} INFO - Skipping movie 1603639: could not fetch metadata.
[2026-06-24T09:56:37.662+0000] {logging_mixin.py:190} INFO - Skipping movie 1211090: could not fetch metadata.
[2026-06-24T09:56:42.690+0000] {logging_mixin.py:190} INFO - Skipping movie 1080453: could not fetch metadata.
[2026-06-24T09:56:58.144+0000] {logging_mixin.py:190} INFO - Skipping movie 1606248: could not fetch metadata.
[2026-06-24T09:57:02.632+0000] {logging_mixin.py:190} INFO - Skipping movie 951492: could not fetch metadata.
[2026-06-24T09:57:04.790+0000] {logging_mixin.py:190} INFO - Skipping movie 951736: could not fetch metadata.
[2026-06-24T09:57:06.287+0000] {logging_mixin.py:190} INFO - Skipping movie 951977: could not fetch metadata.
[2026-06-24T09:57:10.243+0000] {logging_mixin.py:190} INFO - Skipping movie 1607869: could not fetch metadata.
[2026-06-24T09:57:18.142+0000] {logging_mixin.py:190} INFO - Skipping movie 1477650: could not fetch metadata.
[2026-06-24T09:57:21.554+0000] {logging_mixin.py:190} INFO - Skipping movie 1609092: could not fetch metadata.
[2026-06-24T09:57:21.628+0000] {logging_mixin.py:190} INFO - Skipping movie 1609094: could not fetch metadata.
[2026-06-24T09:57:27.047+0000] {logging_mixin.py:190} INFO - Skipping movie 1478575: could not fetch metadata.
[2026-06-24T09:57:28.819+0000] {logging_mixin.py:190} INFO - Skipping movie 1478773: could not fetch metadata.
[2026-06-24T09:57:32.198+0000] {logging_mixin.py:190} INFO - Skipping movie 561701: could not fetch metadata.
[2026-06-24T09:57:34.686+0000] {logging_mixin.py:190} INFO - Skipping movie 1217336: could not fetch metadata.
[2026-06-24T09:57:45.792+0000] {logging_mixin.py:190} INFO - Skipping movie 1480701: could not fetch metadata.
[2026-06-24T09:57:45.837+0000] {logging_mixin.py:190} INFO - Skipping movie 1218582: could not fetch metadata.
[2026-06-24T09:57:48.128+0000] {logging_mixin.py:190} INFO - Skipping movie 825698: could not fetch metadata.
[2026-06-24T09:57:51.755+0000] {logging_mixin.py:190} INFO - Skipping movie 826099: could not fetch metadata.
[2026-06-24T09:57:54.950+0000] {logging_mixin.py:190} INFO - Skipping movie 826449: could not fetch metadata.
[2026-06-24T09:57:57.740+0000] {logging_mixin.py:190} INFO - Skipping movie 1482162: could not fetch metadata.
[2026-06-24T09:58:04.358+0000] {logging_mixin.py:190} INFO - Skipping movie 958575: could not fetch metadata.
[2026-06-24T09:58:04.455+0000] {logging_mixin.py:190} INFO - Skipping movie 1220738: could not fetch metadata.
[2026-06-24T09:58:04.498+0000] {logging_mixin.py:190} INFO - Skipping movie 1220743: could not fetch metadata.
[2026-06-24T09:58:04.549+0000] {logging_mixin.py:190} INFO - Skipping movie 1220745: could not fetch metadata.
[2026-06-24T09:58:07.779+0000] {logging_mixin.py:190} INFO - Skipping movie 1483244: could not fetch metadata.
[2026-06-24T09:58:19.664+0000] {logging_mixin.py:190} INFO - Skipping movie 1615614: could not fetch metadata.
[2026-06-24T09:58:19.773+0000] {logging_mixin.py:190} INFO - Skipping movie 567063: could not fetch metadata.
[2026-06-24T09:58:21.316+0000] {logging_mixin.py:190} INFO - Skipping movie 1222545: could not fetch metadata.
[2026-06-24T09:58:25.866+0000] {logging_mixin.py:190} INFO - Skipping movie 1616104: could not fetch metadata.
[2026-06-24T09:58:30.400+0000] {logging_mixin.py:190} INFO - Skipping movie 1354515: could not fetch metadata.
[2026-06-24T09:58:35.001+0000] {logging_mixin.py:190} INFO - Skipping movie 1617126: could not fetch metadata.
[2026-06-24T09:58:38.079+0000] {logging_mixin.py:190} INFO - Skipping movie 1224276: could not fetch metadata.
[2026-06-24T09:58:46.029+0000] {logging_mixin.py:190} INFO - Skipping movie 569888: could not fetch metadata.
[2026-06-24T09:58:53.795+0000] {logging_mixin.py:190} INFO - Skipping movie 570675: could not fetch metadata.
[2026-06-24T09:58:57.539+0000] {logging_mixin.py:190} INFO - Skipping movie 1619667: could not fetch metadata.
[2026-06-24T09:58:59.775+0000] {logging_mixin.py:190} INFO - Skipping movie 833515: could not fetch metadata.
[2026-06-24T09:59:08.809+0000] {logging_mixin.py:190} INFO - Skipping movie 1620759: could not fetch metadata.
[2026-06-24T09:59:14.856+0000] {logging_mixin.py:190} INFO - Skipping movie 1621316: could not fetch metadata.
[2026-06-24T09:59:16.123+0000] {logging_mixin.py:190} INFO - Skipping movie 1621490: could not fetch metadata.
[2026-06-24T09:59:22.636+0000] {logging_mixin.py:190} INFO - Skipping movie 966992: could not fetch metadata.
[2026-06-24T09:59:25.406+0000] {logging_mixin.py:190} INFO - Skipping movie 1491512: could not fetch metadata.
[2026-06-24T09:59:26.293+0000] {logging_mixin.py:190} INFO - Skipping movie 967383: could not fetch metadata.
[2026-06-24T09:59:26.371+0000] {logging_mixin.py:190} INFO - Skipping movie 967391: could not fetch metadata.
[2026-06-24T09:59:26.427+0000] {logging_mixin.py:190} INFO - Skipping movie 967401: could not fetch metadata.
[2026-06-24T09:59:27.529+0000] {logging_mixin.py:190} INFO - Skipping movie 1622864: could not fetch metadata.
[2026-06-24T09:59:27.874+0000] {logging_mixin.py:190} INFO - Skipping movie 1491844: could not fetch metadata.
[2026-06-24T09:59:30.320+0000] {logging_mixin.py:190} INFO - Skipping movie 1623283: could not fetch metadata.
[2026-06-24T09:59:31.594+0000] {logging_mixin.py:190} INFO - Skipping movie 1361279: could not fetch metadata.
[2026-06-24T09:59:33.559+0000] {logging_mixin.py:190} INFO - Skipping movie 1230435: could not fetch metadata.
[2026-06-24T09:59:39.867+0000] {logging_mixin.py:190} INFO - Skipping movie 1100218: could not fetch metadata.
[2026-06-24T09:59:40.646+0000] {logging_mixin.py:190} INFO - Skipping movie 576073: could not fetch metadata.
