[2026-07-14T12:34:20.715+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:20.803+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-08T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.823+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-08T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.824+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-07-14T12:34:20.873+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-08 00:00:00+00:00
[2026-07-14T12:34:20.908+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=187) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T12:34:20.906+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-08T00:00:00+00:00', '--job-id', '73', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpz037nk4n']
[2026-07-14T12:48:40.454+0000] {logging_mixin.py:190} INFO - Skipping movie 1727982: could not fetch metadata.
[2026-07-14T12:48:40.484+0000] {logging_mixin.py:190} INFO - Skipping movie 1727983: could not fetch metadata.
[2026-07-14T12:48:40.512+0000] {logging_mixin.py:190} INFO - Skipping movie 1727985: could not fetch metadata.
[2026-07-14T12:48:40.677+0000] {logging_mixin.py:190} INFO - Skipping movie 1727987: could not fetch metadata.
[2026-07-14T12:48:40.699+0000] {logging_mixin.py:190} INFO - Skipping movie 1727989: could not fetch metadata.
[2026-07-14T12:48:40.769+0000] {logging_mixin.py:190} INFO - Skipping movie 1727988: could not fetch metadata.
[2026-07-14T12:48:40.821+0000] {logging_mixin.py:190} INFO - Skipping movie 1727991: could not fetch metadata.
[2026-07-14T12:48:40.841+0000] {logging_mixin.py:190} INFO - Skipping movie 1727992: could not fetch metadata.
[2026-07-14T12:48:42.496+0000] {logging_mixin.py:190} INFO - Skipping movie 1596960: could not fetch metadata.
[2026-07-14T12:48:42.664+0000] {logging_mixin.py:190} INFO - Skipping movie 1728027: could not fetch metadata.
[2026-07-14T12:48:42.710+0000] {logging_mixin.py:190} INFO - Skipping movie 1728031: could not fetch metadata.
[2026-07-14T12:48:42.981+0000] {logging_mixin.py:190} INFO - Skipping movie 1728036: could not fetch metadata.
[2026-07-14T12:48:46.559+0000] {logging_mixin.py:190} INFO - Skipping movie 1728093: could not fetch metadata.
[2026-07-14T12:48:50.235+0000] {logging_mixin.py:190} INFO - Skipping movie 1728148: could not fetch metadata.
[2026-07-14T12:48:52.162+0000] {logging_mixin.py:190} INFO - Skipping movie 1728175: could not fetch metadata.
[2026-07-14T12:48:56.080+0000] {logging_mixin.py:190} INFO - Skipping movie 1728222: could not fetch metadata.
[2026-07-14T12:48:57.168+0000] {logging_mixin.py:190} INFO - Skipping movie 1728233: could not fetch metadata.
[2026-07-14T12:48:59.793+0000] {logging_mixin.py:190} INFO - Skipping movie 1728286: could not fetch metadata.
[2026-07-14T12:48:59.902+0000] {logging_mixin.py:190} INFO - Skipping movie 1728284: could not fetch metadata.
[2026-07-14T12:49:01.414+0000] {logging_mixin.py:190} INFO - Skipping movie 1728321: could not fetch metadata.
[2026-07-14T12:49:05.344+0000] {logging_mixin.py:190} INFO - Skipping movie 1728389: could not fetch metadata.
[2026-07-14T12:49:07.095+0000] {logging_mixin.py:190} INFO - Skipping movie 1728419: could not fetch metadata.
[2026-07-14T12:49:08.452+0000] {logging_mixin.py:190} INFO - Skipping movie 1728450: could not fetch metadata.
[2026-07-14T12:49:10.595+0000] {logging_mixin.py:190} INFO - Skipping movie 1728484: could not fetch metadata.
[2026-07-14T12:49:11.034+0000] {logging_mixin.py:190} INFO - Skipping movie 1728495: could not fetch metadata.
[2026-07-14T12:49:12.940+0000] {logging_mixin.py:190} INFO - Skipping movie 1728528: could not fetch metadata.
[2026-07-14T12:49:14.142+0000] {logging_mixin.py:190} INFO - Skipping movie 1728551: could not fetch metadata.
[2026-07-14T12:49:17.751+0000] {logging_mixin.py:190} INFO - Skipping movie 1728611: could not fetch metadata.
[2026-07-14T12:49:18.180+0000] {logging_mixin.py:190} INFO - Skipping movie 1728620: could not fetch metadata.
[2026-07-14T12:49:18.365+0000] {logging_mixin.py:190} INFO - Skipping movie 1728613: could not fetch metadata.
[2026-07-14T12:49:18.388+0000] {logging_mixin.py:190} INFO - Skipping movie 1728621: could not fetch metadata.
[2026-07-14T12:49:18.470+0000] {logging_mixin.py:190} INFO - Skipping movie 1728623: could not fetch metadata.
[2026-07-14T12:49:18.589+0000] {logging_mixin.py:190} INFO - Skipping movie 1728624: could not fetch metadata.
[2026-07-14T12:49:18.885+0000] {logging_mixin.py:190} INFO - Skipping movie 1728628: could not fetch metadata.
[2026-07-14T12:49:18.909+0000] {logging_mixin.py:190} INFO - Skipping movie 1728630: could not fetch metadata.
[2026-07-14T12:49:19.134+0000] {logging_mixin.py:190} INFO - Skipping movie 1728633: could not fetch metadata.
[2026-07-14T12:49:19.141+0000] {logging_mixin.py:190} INFO - Skipping movie 1728632: could not fetch metadata.
[2026-07-14T12:49:19.291+0000] {logging_mixin.py:190} INFO - Skipping movie 1728635: could not fetch metadata.
[2026-07-14T12:49:19.852+0000] {logging_mixin.py:190} INFO - Skipping movie 1728640: could not fetch metadata.
[2026-07-14T12:49:21.491+0000] {logging_mixin.py:190} INFO - Skipping movie 1728648: could not fetch metadata.
[2026-07-14T12:49:22.584+0000] {logging_mixin.py:190} INFO - Skipping movie 1728669: could not fetch metadata.
[2026-07-14T12:49:27.973+0000] {logging_mixin.py:190} INFO - Skipping movie 1728744: could not fetch metadata.
[2026-07-14T12:49:29.696+0000] {logging_mixin.py:190} INFO - Skipping movie 1728759: could not fetch metadata.
[2026-07-14T12:49:30.517+0000] {logging_mixin.py:190} INFO - Skipping movie 1728775: could not fetch metadata.
[2026-07-14T12:49:31.246+0000] {logging_mixin.py:190} INFO - Skipping movie 1728796: could not fetch metadata.
[2026-07-14T12:49:34.415+0000] {logging_mixin.py:190} INFO - Skipping movie 1728837: could not fetch metadata.
[2026-07-14T12:49:42.859+0000] {logging_mixin.py:190} INFO - Skipping movie 1728953: could not fetch metadata.
[2026-07-14T12:49:43.822+0000] {logging_mixin.py:190} INFO - Skipping movie 1728975: could not fetch metadata.
[2026-07-14T12:49:44.617+0000] {logging_mixin.py:190} INFO - Skipping movie 1728989: could not fetch metadata.
[2026-07-14T12:49:49.044+0000] {logging_mixin.py:190} INFO - Skipping movie 1729058: could not fetch metadata.
[2026-07-14T12:49:52.014+0000] {logging_mixin.py:190} INFO - Skipping movie 1729125: could not fetch metadata.
[2026-07-14T12:49:52.111+0000] {logging_mixin.py:190} INFO - Skipping movie 1729127: could not fetch metadata.
[2026-07-14T12:49:57.184+0000] {logging_mixin.py:190} INFO - Skipping movie 1729214: could not fetch metadata.
[2026-07-14T12:49:58.685+0000] {logging_mixin.py:190} INFO - Skipping movie 1729236: could not fetch metadata.
[2026-07-14T12:49:58.942+0000] {logging_mixin.py:190} INFO - Skipping movie 1729238: could not fetch metadata.
[2026-07-14T12:49:58.983+0000] {logging_mixin.py:190} INFO - Skipping movie 1729240: could not fetch metadata.
[2026-07-14T12:49:59.354+0000] {logging_mixin.py:190} INFO - Skipping movie 1729243: could not fetch metadata.
[2026-07-14T12:49:59.889+0000] {logging_mixin.py:190} INFO - Skipping movie 1729251: could not fetch metadata.
[2026-07-14T12:50:00.008+0000] {logging_mixin.py:190} INFO - Skipping movie 1729255: could not fetch metadata.
[2026-07-14T12:50:00.592+0000] {logging_mixin.py:190} INFO - Skipping movie 1729259: could not fetch metadata.
[2026-07-14T12:50:01.146+0000] {logging_mixin.py:190} INFO - Skipping movie 1729267: could not fetch metadata.
[2026-07-14T12:50:01.236+0000] {logging_mixin.py:190} INFO - Skipping movie 1729270: could not fetch metadata.
[2026-07-14T12:50:01.828+0000] {logging_mixin.py:190} INFO - Skipping movie 1729275: could not fetch metadata.
[2026-07-14T12:50:01.965+0000] {logging_mixin.py:190} INFO - Skipping movie 1729280: could not fetch metadata.
[2026-07-14T12:50:01.981+0000] {logging_mixin.py:190} INFO - Skipping movie 1729279: could not fetch metadata.
[2026-07-14T12:50:02.973+0000] {logging_mixin.py:190} INFO - Skipping movie 1729294: could not fetch metadata.
[2026-07-14T12:50:04.472+0000] {logging_mixin.py:190} INFO - Skipping movie 1729327: could not fetch metadata.
[2026-07-14T12:50:04.886+0000] {logging_mixin.py:190} INFO - Skipping movie 1729335: could not fetch metadata.
[2026-07-14T12:50:05.304+0000] {logging_mixin.py:190} INFO - Skipping movie 1729332: could not fetch metadata.
[2026-07-14T12:50:06.065+0000] {logging_mixin.py:190} INFO - Skipping movie 1729360: could not fetch metadata.
[2026-07-14T12:50:07.616+0000] {logging_mixin.py:190} INFO - Skipping movie 1729386: could not fetch metadata.
[2026-07-14T12:50:11.824+0000] {logging_mixin.py:190} INFO - Skipping movie 1729465: could not fetch metadata.
[2026-07-14T12:50:12.805+0000] {logging_mixin.py:190} INFO - Skipping movie 1729476: could not fetch metadata.
[2026-07-14T12:50:16.228+0000] {logging_mixin.py:190} INFO - Skipping movie 1729535: could not fetch metadata.
[2026-07-14T12:50:21.821+0000] {logging_mixin.py:190} INFO - Skipping movie 1729581: could not fetch metadata.
[2026-07-14T12:50:23.004+0000] {logging_mixin.py:190} INFO - Skipping movie 1729600: could not fetch metadata.
[2026-07-14T12:50:26.487+0000] {logging_mixin.py:190} INFO - Skipping movie 1729624: could not fetch metadata.
[2026-07-14T12:50:30.050+0000] {logging_mixin.py:190} INFO - Skipping movie 1729672: could not fetch metadata.
[2026-07-14T12:50:30.329+0000] {logging_mixin.py:190} INFO - Skipping movie 1729676: could not fetch metadata.
[2026-07-14T12:50:31.057+0000] {logging_mixin.py:190} INFO - Skipping movie 1729689: could not fetch metadata.
[2026-07-14T12:50:31.873+0000] {logging_mixin.py:190} INFO - Skipping movie 1729703: could not fetch metadata.
[2026-07-14T12:50:33.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1729734: could not fetch metadata.
[2026-07-14T12:50:34.858+0000] {logging_mixin.py:190} INFO - Skipping movie 1729756: could not fetch metadata.
[2026-07-14T12:50:35.448+0000] {logging_mixin.py:190} INFO - Skipping movie 1729767: could not fetch metadata.
[2026-07-14T12:50:35.561+0000] {logging_mixin.py:190} INFO - Skipping movie 1729768: could not fetch metadata.
[2026-07-14T12:50:36.147+0000] {logging_mixin.py:190} INFO - Skipping movie 1729784: could not fetch metadata.
[2026-07-14T12:50:36.540+0000] {logging_mixin.py:190} INFO - Skipping movie 1729791: could not fetch metadata.
[2026-07-14T12:50:37.327+0000] {logging_mixin.py:190} INFO - Skipping movie 1729808: could not fetch metadata.
[2026-07-14T12:50:38.288+0000] {logging_mixin.py:190} INFO - Skipping movie 1729827: could not fetch metadata.
[2026-07-14T12:50:38.609+0000] {logging_mixin.py:190} INFO - Skipping movie 1729835: could not fetch metadata.
[2026-07-14T12:50:39.174+0000] {logging_mixin.py:190} INFO - Skipping movie 1729844: could not fetch metadata.
[2026-07-14T12:50:39.668+0000] {logging_mixin.py:190} INFO - Skipping movie 1729849: could not fetch metadata.
[2026-07-14T12:50:42.041+0000] {logging_mixin.py:190} INFO - Skipping movie 1729891: could not fetch metadata.
[2026-07-14T12:50:43.024+0000] {logging_mixin.py:190} INFO - Skipping movie 1729914: could not fetch metadata.
[2026-07-14T12:50:43.671+0000] {logging_mixin.py:190} INFO - Skipping movie 1729923: could not fetch metadata.
[2026-07-14T12:50:44.084+0000] {logging_mixin.py:190} INFO - Skipping movie 1729930: could not fetch metadata.
[2026-07-14T12:50:44.151+0000] {logging_mixin.py:190} INFO - Skipping movie 1074581: could not fetch metadata.
[2026-07-14T12:50:45.238+0000] {logging_mixin.py:190} INFO - Skipping movie 1074594: could not fetch metadata.
[2026-07-14T12:50:45.695+0000] {logging_mixin.py:190} INFO - Skipping movie 1729963: could not fetch metadata.
[2026-07-14T12:50:46.050+0000] {logging_mixin.py:190} INFO - Skipping movie 1729972: could not fetch metadata.
[2026-07-14T12:50:46.510+0000] {logging_mixin.py:190} INFO - Skipping movie 1729978: could not fetch metadata.
[2026-07-14T12:50:46.705+0000] {logging_mixin.py:190} INFO - Skipping movie 1729974: could not fetch metadata.
[2026-07-14T12:50:47.283+0000] {logging_mixin.py:190} INFO - Skipping movie 1729990: could not fetch metadata.
[2026-07-14T12:50:49.196+0000] {logging_mixin.py:190} INFO - Skipping movie 1730019: could not fetch metadata.
[2026-07-14T12:50:52.396+0000] {logging_mixin.py:190} INFO - Skipping movie 1730076: could not fetch metadata.
[2026-07-14T12:50:53.231+0000] {logging_mixin.py:190} INFO - Skipping movie 1730090: could not fetch metadata.
[2026-07-14T12:50:55.580+0000] {logging_mixin.py:190} INFO - Skipping movie 1730124: could not fetch metadata.
[2026-07-14T12:50:55.534+0000] {logging_mixin.py:190} INFO - Skipping movie 1730122: could not fetch metadata.
[2026-07-14T12:50:55.958+0000] {logging_mixin.py:190} INFO - Skipping movie 1730127: could not fetch metadata.
[2026-07-14T12:50:56.902+0000] {logging_mixin.py:190} INFO - Skipping movie 1730146: could not fetch metadata.
[2026-07-14T12:50:58.007+0000] {logging_mixin.py:190} INFO - Skipping movie 1730170: could not fetch metadata.
[2026-07-14T12:51:02.015+0000] {logging_mixin.py:190} INFO - Skipping movie 1730243: could not fetch metadata.
[2026-07-14T12:51:02.083+0000] {logging_mixin.py:190} INFO - Skipping movie 1730245: could not fetch metadata.
[2026-07-14T12:51:03.043+0000] {logging_mixin.py:190} INFO - Skipping movie 1730265: could not fetch metadata.
[2026-07-14T12:51:05.157+0000] {logging_mixin.py:190} INFO - Skipping movie 1730307: could not fetch metadata.
[2026-07-14T12:51:05.402+0000] {logging_mixin.py:190} INFO - Skipping movie 1730309: could not fetch metadata.
[2026-07-14T12:51:06.303+0000] {logging_mixin.py:190} INFO - Skipping movie 1730323: could not fetch metadata.
[2026-07-14T12:51:06.374+0000] {logging_mixin.py:190} INFO - Skipping movie 1730326: could not fetch metadata.
[2026-07-14T12:51:06.821+0000] {logging_mixin.py:190} INFO - Skipping movie 1730337: could not fetch metadata.
[2026-07-14T12:51:10.454+0000] {logging_mixin.py:190} INFO - Skipping movie 1730389: could not fetch metadata.
[2026-07-14T12:51:10.885+0000] {logging_mixin.py:190} INFO - Skipping movie 1730413: could not fetch metadata.
[2026-07-14T12:51:11.132+0000] {logging_mixin.py:190} INFO - Skipping movie 1730418: could not fetch metadata.
[2026-07-14T12:51:11.648+0000] {logging_mixin.py:190} INFO - Skipping movie 1730426: could not fetch metadata.
[2026-07-14T12:51:13.152+0000] {logging_mixin.py:190} INFO - Skipping movie 419739: could not fetch metadata.
[2026-07-14T12:51:14.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1730462: could not fetch metadata.
[2026-07-14T12:51:15.125+0000] {logging_mixin.py:190} INFO - Skipping movie 1730477: could not fetch metadata.
[2026-07-14T12:51:22.834+0000] {logging_mixin.py:190} INFO - Skipping movie 1730577: could not fetch metadata.
[2026-07-14T12:51:25.924+0000] {logging_mixin.py:190} INFO - Skipping movie 1730606: could not fetch metadata.
[2026-07-14T12:51:30.305+0000] {logging_mixin.py:190} INFO - Skipping movie 1730666: could not fetch metadata.
[2026-07-14T12:51:33.993+0000] {logging_mixin.py:190} INFO - Skipping movie 944319: could not fetch metadata.
[2026-07-14T12:51:35.986+0000] {logging_mixin.py:190} INFO - Skipping movie 1730782: could not fetch metadata.
[2026-07-14T12:51:38.846+0000] {logging_mixin.py:190} INFO - Skipping movie 1730831: could not fetch metadata.
[2026-07-14T12:51:40.648+0000] {logging_mixin.py:190} INFO - Skipping movie 1730867: could not fetch metadata.
[2026-07-14T12:51:42.005+0000] {logging_mixin.py:190} INFO - Skipping movie 1730893: could not fetch metadata.
[2026-07-14T12:51:42.522+0000] {logging_mixin.py:190} INFO - Skipping movie 1730887: could not fetch metadata.
[2026-07-14T12:51:42.701+0000] {logging_mixin.py:190} INFO - Skipping movie 1730902: could not fetch metadata.
[2026-07-14T12:51:43.344+0000] {logging_mixin.py:190} INFO - Skipping movie 1730912: could not fetch metadata.
[2026-07-14T12:51:43.540+0000] {logging_mixin.py:190} INFO - Skipping movie 1730918: could not fetch metadata.
[2026-07-14T12:51:48.963+0000] {logging_mixin.py:190} INFO - Skipping movie 1731027: could not fetch metadata.
[2026-07-14T12:51:49.151+0000] {logging_mixin.py:190} INFO - Skipping movie 1731031: could not fetch metadata.
[2026-07-14T12:51:49.230+0000] {logging_mixin.py:190} INFO - Skipping movie 1731034: could not fetch metadata.
[2026-07-14T12:51:49.532+0000] {logging_mixin.py:190} INFO - Skipping movie 944603: could not fetch metadata.
[2026-07-14T12:51:49.552+0000] {logging_mixin.py:190} INFO - Skipping movie 1731037: could not fetch metadata.
[2026-07-14T12:51:49.824+0000] {logging_mixin.py:190} INFO - Skipping movie 1731040: could not fetch metadata.
[2026-07-14T12:51:50.045+0000] {logging_mixin.py:190} INFO - Skipping movie 1731041: could not fetch metadata.
[2026-07-14T12:51:50.427+0000] {logging_mixin.py:190} INFO - Skipping movie 1731046: could not fetch metadata.
[2026-07-14T12:51:50.483+0000] {logging_mixin.py:190} INFO - Skipping movie 1731047: could not fetch metadata.
[2026-07-14T12:51:51.006+0000] {logging_mixin.py:190} INFO - Skipping movie 1731056: could not fetch metadata.
[2026-07-14T12:51:51.057+0000] {logging_mixin.py:190} INFO - Skipping movie 1731049: could not fetch metadata.
[2026-07-14T12:51:52.433+0000] {logging_mixin.py:190} INFO - Skipping movie 1731078: could not fetch metadata.
[2026-07-14T12:51:52.621+0000] {logging_mixin.py:190} INFO - Skipping movie 944657: could not fetch metadata.
[2026-07-14T12:51:52.858+0000] {logging_mixin.py:190} INFO - Skipping movie 1731084: could not fetch metadata.
[2026-07-14T12:51:53.071+0000] {logging_mixin.py:190} INFO - Skipping movie 1731083: could not fetch metadata.
[2026-07-14T12:51:53.357+0000] {logging_mixin.py:190} INFO - Skipping movie 1731092: could not fetch metadata.
[2026-07-14T12:51:53.452+0000] {logging_mixin.py:190} INFO - Skipping movie 1731093: could not fetch metadata.
[2026-07-14T12:51:53.550+0000] {logging_mixin.py:190} INFO - Skipping movie 1731095: could not fetch metadata.
[2026-07-14T12:51:53.702+0000] {logging_mixin.py:190} INFO - Skipping movie 1731098: could not fetch metadata.
[2026-07-14T12:51:54.507+0000] {logging_mixin.py:190} INFO - Skipping movie 1731113: could not fetch metadata.
[2026-07-14T12:51:58.786+0000] {logging_mixin.py:190} INFO - Skipping movie 1731183: could not fetch metadata.
[2026-07-14T12:51:59.803+0000] {logging_mixin.py:190} INFO - Skipping movie 1731198: could not fetch metadata.
[2026-07-14T12:52:00.184+0000] {logging_mixin.py:190} INFO - Skipping movie 1731205: could not fetch metadata.
[2026-07-14T12:52:00.531+0000] {logging_mixin.py:190} INFO - Skipping movie 1731212: could not fetch metadata.
[2026-07-14T12:52:02.178+0000] {logging_mixin.py:190} INFO - Skipping movie 1731232: could not fetch metadata.
[2026-07-14T12:52:03.777+0000] {logging_mixin.py:190} INFO - Skipping movie 1731268: could not fetch metadata.
[2026-07-14T12:52:06.982+0000] {logging_mixin.py:190} INFO - Skipping movie 1731336: could not fetch metadata.
[2026-07-14T12:52:08.776+0000] {logging_mixin.py:190} INFO - Skipping movie 1731369: could not fetch metadata.
[2026-07-14T12:52:09.046+0000] {logging_mixin.py:190} INFO - Skipping movie 1731374: could not fetch metadata.
[2026-07-14T12:52:09.576+0000] {logging_mixin.py:190} INFO - Skipping movie 1731378: could not fetch metadata.
[2026-07-14T12:52:09.618+0000] {logging_mixin.py:190} INFO - Skipping movie 1731383: could not fetch metadata.
[2026-07-14T12:52:10.079+0000] {logging_mixin.py:190} INFO - Skipping movie 1731389: could not fetch metadata.
[2026-07-14T12:52:10.696+0000] {logging_mixin.py:190} INFO - Skipping movie 1731396: could not fetch metadata.
[2026-07-14T12:52:14.543+0000] {logging_mixin.py:190} INFO - Skipping movie 1731456: could not fetch metadata.
[2026-07-14T12:52:14.736+0000] {logging_mixin.py:190} INFO - Skipping movie 1731459: could not fetch metadata.
[2026-07-14T12:52:17.319+0000] {logging_mixin.py:190} INFO - Skipping movie 1207220: could not fetch metadata.
[2026-07-14T12:52:17.331+0000] {logging_mixin.py:190} INFO - Skipping movie 1207221: could not fetch metadata.
[2026-07-14T12:52:17.419+0000] {logging_mixin.py:190} INFO - Skipping movie 1207223: could not fetch metadata.
[2026-07-14T12:52:24.583+0000] {logging_mixin.py:190} INFO - Skipping movie 1600741: could not fetch metadata.
[2026-07-14T12:52:24.610+0000] {logging_mixin.py:190} INFO - Skipping movie 1600739: could not fetch metadata.
[2026-07-14T12:52:25.060+0000] {logging_mixin.py:190} INFO - Skipping movie 1600742: could not fetch metadata.
[2026-07-14T12:52:25.161+0000] {logging_mixin.py:190} INFO - Skipping movie 1600749: could not fetch metadata.
[2026-07-14T12:52:25.186+0000] {logging_mixin.py:190} INFO - Skipping movie 1600746: could not fetch metadata.
[2026-07-14T12:52:25.268+0000] {logging_mixin.py:190} INFO - Skipping movie 1600752: could not fetch metadata.
[2026-07-14T12:52:25.406+0000] {logging_mixin.py:190} INFO - Skipping movie 1600753: could not fetch metadata.
[2026-07-14T12:52:26.814+0000] {logging_mixin.py:190} INFO - Skipping movie 290121: could not fetch metadata.
[2026-07-14T12:52:34.574+0000] {logging_mixin.py:190} INFO - Skipping movie 1594795: could not fetch metadata.
[2026-07-14T12:52:36.519+0000] {logging_mixin.py:190} INFO - Skipping movie 1470267: could not fetch metadata.
[2026-07-14T12:52:39.056+0000] {logging_mixin.py:190} INFO - Skipping movie 552986: could not fetch metadata.
[2026-07-14T12:52:40.404+0000] {logging_mixin.py:190} INFO - Skipping movie 1204092: could not fetch metadata.
[2026-07-14T12:52:42.438+0000] {logging_mixin.py:190} INFO - Skipping movie 1594897: could not fetch metadata.
[2026-07-14T12:52:44.100+0000] {logging_mixin.py:190} INFO - Skipping movie 1594920: could not fetch metadata.
[2026-07-14T12:52:47.301+0000] {logging_mixin.py:190} INFO - Skipping movie 684569: could not fetch metadata.
[2026-07-14T12:52:47.561+0000] {logging_mixin.py:190} INFO - Skipping movie 1077792: could not fetch metadata.
[2026-07-14T12:52:48.053+0000] {logging_mixin.py:190} INFO - Skipping movie 815657: could not fetch metadata.
[2026-07-14T12:52:48.401+0000] {logging_mixin.py:190} INFO - Skipping movie 815669: could not fetch metadata.
[2026-07-14T12:53:06.521+0000] {logging_mixin.py:190} INFO - Skipping movie 1725437: could not fetch metadata.
[2026-07-14T12:53:07.011+0000] {logging_mixin.py:190} INFO - Skipping movie 1603272: could not fetch metadata.
[2026-07-14T12:53:08.154+0000] {logging_mixin.py:190} INFO - Skipping movie 1603343: could not fetch metadata.
[2026-07-14T12:53:08.195+0000] {logging_mixin.py:190} INFO - Skipping movie 1725454: could not fetch metadata.
[2026-07-14T12:53:08.528+0000] {logging_mixin.py:190} INFO - Skipping movie 1603371: could not fetch metadata.
[2026-07-14T12:53:09.381+0000] {logging_mixin.py:190} INFO - Skipping movie 1725480: could not fetch metadata.
[2026-07-14T12:53:17.968+0000] {logging_mixin.py:190} INFO - Skipping movie 1725532: could not fetch metadata.
[2026-07-14T12:53:18.442+0000] {logging_mixin.py:190} INFO - Skipping movie 1603744: could not fetch metadata.
[2026-07-14T12:53:25.278+0000] {logging_mixin.py:190} INFO - Skipping movie 1725592: could not fetch metadata.
[2026-07-14T12:53:31.901+0000] {logging_mixin.py:190} INFO - Skipping movie 1725643: could not fetch metadata.
[2026-07-14T12:53:45.815+0000] {logging_mixin.py:190} INFO - Skipping movie 1725767: could not fetch metadata.
[2026-07-14T12:53:46.203+0000] {logging_mixin.py:190} INFO - Skipping movie 1725768: could not fetch metadata.
[2026-07-14T12:53:47.857+0000] {logging_mixin.py:190} INFO - Skipping movie 1604952: could not fetch metadata.
[2026-07-14T12:53:48.129+0000] {logging_mixin.py:190} INFO - Skipping movie 1604961: could not fetch metadata.
[2026-07-14T12:54:09.782+0000] {logging_mixin.py:190} INFO - Skipping movie 688532: could not fetch metadata.
[2026-07-14T12:54:11.704+0000] {logging_mixin.py:190} INFO - Skipping movie 1081881: could not fetch metadata.
[2026-07-14T12:54:13.341+0000] {logging_mixin.py:190} INFO - Skipping movie 688748: could not fetch metadata.
[2026-07-14T12:54:29.596+0000] {logging_mixin.py:190} INFO - Skipping movie 1606492: could not fetch metadata.
[2026-07-14T12:54:31.777+0000] {logging_mixin.py:190} INFO - Skipping movie 1595919: could not fetch metadata.
[2026-07-14T12:54:38.303+0000] {logging_mixin.py:190} INFO - Skipping movie 558768: could not fetch metadata.
[2026-07-14T12:54:39.532+0000] {logging_mixin.py:190} INFO - Skipping movie 1726278: could not fetch metadata.
[2026-07-14T12:54:40.719+0000] {logging_mixin.py:190} INFO - Skipping movie 1607595: could not fetch metadata.
[2026-07-14T12:54:52.029+0000] {logging_mixin.py:190} INFO - Skipping movie 1608071: could not fetch metadata.
[2026-07-14T12:54:52.970+0000] {logging_mixin.py:190} INFO - Skipping movie 1214878: could not fetch metadata.
[2026-07-14T12:54:53.316+0000] {logging_mixin.py:190} INFO - Skipping movie 1726409: could not fetch metadata.
[2026-07-14T12:55:01.989+0000] {logging_mixin.py:190} INFO - Skipping movie 953144: could not fetch metadata.
[2026-07-14T12:55:15.964+0000] {logging_mixin.py:190} INFO - Skipping movie 1477903: could not fetch metadata.
[2026-07-14T12:55:18.058+0000] {logging_mixin.py:190} INFO - Skipping movie 1609038: could not fetch metadata.
[2026-07-14T12:55:20.806+0000] {logging_mixin.py:190} INFO - Skipping movie 1596351: could not fetch metadata.
[2026-07-14T12:55:22.347+0000] {logging_mixin.py:190} INFO - Skipping movie 298527: could not fetch metadata.
[2026-07-14T12:55:24.225+0000] {logging_mixin.py:190} INFO - Skipping movie 691851: could not fetch metadata.
[2026-07-14T12:55:30.506+0000] {logging_mixin.py:190} INFO - Skipping movie 1335937: could not fetch metadata.
[2026-07-14T12:55:31.135+0000] {logging_mixin.py:190} INFO - Skipping movie 1609656: could not fetch metadata.
[2026-07-14T12:55:32.349+0000] {logging_mixin.py:190} INFO - Skipping movie 1609717: could not fetch metadata.
[2026-07-14T12:55:37.405+0000] {logging_mixin.py:190} INFO - Skipping movie 1609959: could not fetch metadata.
[2026-07-14T12:55:39.172+0000] {logging_mixin.py:190} INFO - Skipping movie 1478970: could not fetch metadata.
[2026-07-14T12:55:40.082+0000] {logging_mixin.py:190} INFO - Skipping movie 1726808: could not fetch metadata.
[2026-07-14T12:55:40.112+0000] {logging_mixin.py:190} INFO - Skipping movie 1726810: could not fetch metadata.
[2026-07-14T12:55:42.709+0000] {logging_mixin.py:190} INFO - Skipping movie 168484: could not fetch metadata.
[2026-07-14T12:55:44.228+0000] {logging_mixin.py:190} INFO - Skipping movie 1726866: could not fetch metadata.
[2026-07-14T12:55:45.520+0000] {logging_mixin.py:190} INFO - Skipping movie 1726887: could not fetch metadata.
[2026-07-14T12:55:46.331+0000] {logging_mixin.py:190} INFO - Skipping movie 1726895: could not fetch metadata.
[2026-07-14T12:55:47.978+0000] {logging_mixin.py:190} INFO - Skipping movie 168863: could not fetch metadata.
