[2026-08-03T21:17:21.431+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-08-03T21:17:21.553+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-08-03T21:17:19.726977+00:00 [queued]>
[2026-08-03T21:17:21.620+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-08-03T21:17:19.726977+00:00 [queued]>
[2026-08-03T21:17:21.622+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-08-03T21:17:21.660+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-08-03 21:17:19.726977+00:00
[2026-08-03T21:17:21.680+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=314) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-08-03T21:17:21.678+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'manual__2026-08-03T21:17:19.726977+00:00', '--job-id', '151', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmp_9dd_r7x']
[2026-08-03T21:33:33.866+0000] {logging_mixin.py:190} INFO - Skipping movie 1741259: could not fetch metadata.
[2026-08-03T21:33:37.669+0000] {logging_mixin.py:190} INFO - Skipping movie 1741305: could not fetch metadata.
[2026-08-03T21:33:37.960+0000] {logging_mixin.py:190} INFO - Skipping movie 1741330: could not fetch metadata.
[2026-08-03T21:33:38.841+0000] {logging_mixin.py:190} INFO - Skipping movie 1741350: could not fetch metadata.
[2026-08-03T21:33:38.912+0000] {logging_mixin.py:190} INFO - Skipping movie 561714: could not fetch metadata.
[2026-08-03T21:33:38.966+0000] {logging_mixin.py:190} INFO - Skipping movie 1741354: could not fetch metadata.
[2026-08-03T21:33:39.513+0000] {logging_mixin.py:190} INFO - Skipping movie 1741362: could not fetch metadata.
[2026-08-03T21:33:42.088+0000] {logging_mixin.py:190} INFO - Skipping movie 1741416: could not fetch metadata.
[2026-08-03T21:33:43.388+0000] {logging_mixin.py:190} INFO - Skipping movie 1741450: could not fetch metadata.
[2026-08-03T21:33:44.678+0000] {logging_mixin.py:190} INFO - Skipping movie 1741479: could not fetch metadata.
[2026-08-03T21:33:45.883+0000] {logging_mixin.py:190} INFO - Skipping movie 1741509: could not fetch metadata.
[2026-08-03T21:33:46.185+0000] {logging_mixin.py:190} INFO - Skipping movie 1741513: could not fetch metadata.
[2026-08-03T21:33:49.032+0000] {logging_mixin.py:190} INFO - Skipping movie 955162: could not fetch metadata.
[2026-08-03T21:33:49.196+0000] {logging_mixin.py:190} INFO - Skipping movie 1741587: could not fetch metadata.
[2026-08-03T21:33:51.261+0000] {logging_mixin.py:190} INFO - Skipping movie 1741626: could not fetch metadata.
[2026-08-03T21:33:51.561+0000] {logging_mixin.py:190} INFO - Skipping movie 1741642: could not fetch metadata.
[2026-08-03T21:33:52.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1741660: could not fetch metadata.
[2026-08-03T21:33:58.506+0000] {logging_mixin.py:190} INFO - Skipping movie 1610727: could not fetch metadata.
[2026-08-03T21:33:58.880+0000] {logging_mixin.py:190} INFO - Skipping movie 1741815: could not fetch metadata.
[2026-08-03T21:33:59.308+0000] {logging_mixin.py:190} INFO - Skipping movie 1610760: could not fetch metadata.
[2026-08-03T21:34:02.869+0000] {logging_mixin.py:190} INFO - Skipping movie 1741900: could not fetch metadata.
[2026-08-03T21:34:03.169+0000] {logging_mixin.py:190} INFO - Skipping movie 1741907: could not fetch metadata.
[2026-08-03T21:34:04.997+0000] {logging_mixin.py:190} INFO - Skipping movie 955522: could not fetch metadata.
[2026-08-03T21:34:06.598+0000] {logging_mixin.py:190} INFO - Skipping movie 1741960: could not fetch metadata.
[2026-08-03T21:34:08.139+0000] {logging_mixin.py:190} INFO - Skipping movie 955577: could not fetch metadata.
[2026-08-03T21:34:08.271+0000] {logging_mixin.py:190} INFO - Skipping movie 1742005: could not fetch metadata.
[2026-08-03T21:34:08.443+0000] {logging_mixin.py:190} INFO - Skipping movie 1742011: could not fetch metadata.
[2026-08-03T21:34:09.836+0000] {logging_mixin.py:190} INFO - Skipping movie 1742021: could not fetch metadata.
[2026-08-03T21:34:12.434+0000] {logging_mixin.py:190} INFO - Skipping movie 1742106: could not fetch metadata.
[2026-08-03T21:34:15.720+0000] {logging_mixin.py:190} INFO - Skipping movie 1742192: could not fetch metadata.
[2026-08-03T21:34:16.943+0000] {logging_mixin.py:190} INFO - Skipping movie 1742214: could not fetch metadata.
[2026-08-03T21:34:17.222+0000] {logging_mixin.py:190} INFO - Skipping movie 1742220: could not fetch metadata.
[2026-08-03T21:34:17.497+0000] {logging_mixin.py:190} INFO - Skipping movie 1742225: could not fetch metadata.
[2026-08-03T21:34:17.577+0000] {logging_mixin.py:190} INFO - Skipping movie 1742228: could not fetch metadata.
[2026-08-03T21:34:17.581+0000] {logging_mixin.py:190} INFO - Skipping movie 1611167: could not fetch metadata.
[2026-08-03T21:34:19.203+0000] {logging_mixin.py:190} INFO - Skipping movie 1742265: could not fetch metadata.
[2026-08-03T21:34:20.742+0000] {logging_mixin.py:190} INFO - Skipping movie 1480173: could not fetch metadata.
[2026-08-03T21:34:21.010+0000] {logging_mixin.py:190} INFO - Skipping movie 1742306: could not fetch metadata.
[2026-08-03T21:34:22.026+0000] {logging_mixin.py:190} INFO - Skipping movie 1742323: could not fetch metadata.
[2026-08-03T21:34:24.727+0000] {logging_mixin.py:190} INFO - Skipping movie 1742390: could not fetch metadata.
[2026-08-03T21:34:24.834+0000] {logging_mixin.py:190} INFO - Skipping movie 1742392: could not fetch metadata.
[2026-08-03T21:34:25.366+0000] {logging_mixin.py:190} INFO - Skipping movie 1742407: could not fetch metadata.
[2026-08-03T21:34:26.212+0000] {logging_mixin.py:190} INFO - Skipping movie 1742425: could not fetch metadata.
[2026-08-03T21:34:31.533+0000] {logging_mixin.py:190} INFO - Skipping movie 1742557: could not fetch metadata.
[2026-08-03T21:34:34.187+0000] {logging_mixin.py:190} INFO - Skipping movie 1611563: could not fetch metadata.
[2026-08-03T21:34:36.537+0000] {logging_mixin.py:190} INFO - Skipping movie 694265: could not fetch metadata.
[2026-08-03T21:34:37.538+0000] {logging_mixin.py:190} INFO - Skipping movie 1087599: could not fetch metadata.
[2026-08-03T21:34:38.079+0000] {logging_mixin.py:190} INFO - Skipping movie 1611900: could not fetch metadata.
[2026-08-03T21:34:51.153+0000] {logging_mixin.py:190} INFO - Skipping movie 564321: could not fetch metadata.
[2026-08-03T21:34:51.546+0000] {logging_mixin.py:190} INFO - Skipping movie 1481847: could not fetch metadata.
[2026-08-03T21:34:55.017+0000] {logging_mixin.py:190} INFO - Skipping movie 1482191: could not fetch metadata.
[2026-08-03T21:34:58.303+0000] {logging_mixin.py:190} INFO - Skipping movie 1220327: could not fetch metadata.
[2026-08-03T21:35:01.046+0000] {logging_mixin.py:190} INFO - Skipping movie 1613785: could not fetch metadata.
[2026-08-03T21:35:13.916+0000] {logging_mixin.py:190} INFO - Skipping movie 1483640: could not fetch metadata.
[2026-08-03T21:35:14.249+0000] {logging_mixin.py:190} INFO - Skipping movie 828348: could not fetch metadata.
[2026-08-03T21:35:16.134+0000] {logging_mixin.py:190} INFO - Skipping movie 1614896: could not fetch metadata.
[2026-08-03T21:35:16.857+0000] {logging_mixin.py:190} INFO - Skipping movie 566438: could not fetch metadata.
[2026-08-03T21:35:16.975+0000] {logging_mixin.py:190} INFO - Skipping movie 566437: could not fetch metadata.
[2026-08-03T21:35:17.407+0000] {logging_mixin.py:190} INFO - Skipping movie 1615035: could not fetch metadata.
[2026-08-03T21:35:17.694+0000] {logging_mixin.py:190} INFO - Skipping movie 1484003: could not fetch metadata.
[2026-08-03T21:35:17.814+0000] {logging_mixin.py:190} INFO - Skipping movie 1352929: could not fetch metadata.
[2026-08-03T21:35:19.407+0000] {logging_mixin.py:190} INFO - Skipping movie 1484059: could not fetch metadata.
[2026-08-03T21:35:22.031+0000] {logging_mixin.py:190} INFO - Skipping movie 1091067: could not fetch metadata.
[2026-08-03T21:35:25.526+0000] {logging_mixin.py:190} INFO - Skipping movie 567003: could not fetch metadata.
[2026-08-03T21:35:25.621+0000] {logging_mixin.py:190} INFO - Skipping movie 567005: could not fetch metadata.
[2026-08-03T21:35:26.147+0000] {logging_mixin.py:190} INFO - Skipping movie 567025: could not fetch metadata.
[2026-08-03T21:35:26.524+0000] {logging_mixin.py:190} INFO - Skipping movie 698126: could not fetch metadata.
[2026-08-03T21:35:36.068+0000] {logging_mixin.py:190} INFO - Skipping movie 1354071: could not fetch metadata.
[2026-08-03T21:35:36.128+0000] {logging_mixin.py:190} INFO - Skipping movie 1485145: could not fetch metadata.
[2026-08-03T21:35:38.992+0000] {logging_mixin.py:190} INFO - Skipping movie 698920: could not fetch metadata.
[2026-08-03T21:35:40.366+0000] {logging_mixin.py:190} INFO - Skipping movie 567962: could not fetch metadata.
[2026-08-03T21:35:41.734+0000] {logging_mixin.py:190} INFO - Skipping movie 1485524: could not fetch metadata.
[2026-08-03T21:35:43.801+0000] {logging_mixin.py:190} INFO - Skipping movie 830343: could not fetch metadata.
[2026-08-03T21:35:48.242+0000] {logging_mixin.py:190} INFO - Skipping movie 961774: could not fetch metadata.
[2026-08-03T21:35:48.701+0000] {logging_mixin.py:190} INFO - Skipping movie 1486091: could not fetch metadata.
[2026-08-03T21:35:49.027+0000] {logging_mixin.py:190} INFO - Skipping movie 1617216: could not fetch metadata.
[2026-08-03T21:35:49.420+0000] {logging_mixin.py:190} INFO - Skipping movie 1355113: could not fetch metadata.
[2026-08-03T21:35:49.481+0000] {logging_mixin.py:190} INFO - Skipping movie 1355114: could not fetch metadata.
[2026-08-03T21:35:50.550+0000] {logging_mixin.py:190} INFO - Skipping movie 1617349: could not fetch metadata.
[2026-08-03T21:35:50.687+0000] {logging_mixin.py:190} INFO - Skipping movie 175513: could not fetch metadata.
[2026-08-03T21:35:55.128+0000] {logging_mixin.py:190} INFO - Skipping movie 1093413: could not fetch metadata.
[2026-08-03T21:35:59.210+0000] {logging_mixin.py:190} INFO - Skipping movie 1355769: could not fetch metadata.
[2026-08-03T21:36:00.005+0000] {logging_mixin.py:190} INFO - Skipping movie 1355906: could not fetch metadata.
[2026-08-03T21:36:00.634+0000] {logging_mixin.py:190} INFO - Skipping movie 1355958: could not fetch metadata.
[2026-08-03T21:36:02.902+0000] {logging_mixin.py:190} INFO - Skipping movie 1356138: could not fetch metadata.
[2026-08-03T21:36:12.165+0000] {logging_mixin.py:190} INFO - Skipping movie 1225833: could not fetch metadata.
[2026-08-03T21:36:12.253+0000] {logging_mixin.py:190} INFO - Skipping movie 1488004: could not fetch metadata.
[2026-08-03T21:36:12.526+0000] {logging_mixin.py:190} INFO - Skipping movie 1488050: could not fetch metadata.
[2026-08-03T21:36:12.583+0000] {logging_mixin.py:190} INFO - Skipping movie 1225911: could not fetch metadata.
[2026-08-03T21:36:16.827+0000] {logging_mixin.py:190} INFO - Skipping movie 964238: could not fetch metadata.
[2026-08-03T21:36:18.751+0000] {logging_mixin.py:190} INFO - Skipping movie 1619735: could not fetch metadata.
[2026-08-03T21:36:22.476+0000] {logging_mixin.py:190} INFO - Skipping movie 1620045: could not fetch metadata.
[2026-08-03T21:36:24.662+0000] {logging_mixin.py:190} INFO - Skipping movie 1620175: could not fetch metadata.
[2026-08-03T21:36:25.434+0000] {logging_mixin.py:190} INFO - Skipping movie 1620186: could not fetch metadata.
[2026-08-03T21:36:25.742+0000] {logging_mixin.py:190} INFO - Skipping movie 1620196: could not fetch metadata.
[2026-08-03T21:36:26.311+0000] {logging_mixin.py:190} INFO - Skipping movie 833795: could not fetch metadata.
[2026-08-03T21:36:26.313+0000] {logging_mixin.py:190} INFO - Skipping movie 1095943: could not fetch metadata.
[2026-08-03T21:36:28.116+0000] {logging_mixin.py:190} INFO - Skipping movie 1358265: could not fetch metadata.
[2026-08-03T21:36:31.603+0000] {logging_mixin.py:190} INFO - Skipping movie 1620698: could not fetch metadata.
[2026-08-03T21:36:32.095+0000] {logging_mixin.py:190} INFO - Skipping movie 1489628: could not fetch metadata.
[2026-08-03T21:36:35.363+0000] {logging_mixin.py:190} INFO - Skipping movie 834536: could not fetch metadata.
[2026-08-03T21:36:38.851+0000] {logging_mixin.py:190} INFO - Skipping movie 426438: could not fetch metadata.
[2026-08-03T21:36:39.407+0000] {logging_mixin.py:190} INFO - Skipping movie 1621268: could not fetch metadata.
[2026-08-03T21:36:39.454+0000] {logging_mixin.py:190} INFO - Skipping movie 1621275: could not fetch metadata.
[2026-08-03T21:36:39.599+0000] {logging_mixin.py:190} INFO - Skipping movie 1621287: could not fetch metadata.
[2026-08-03T21:36:39.690+0000] {logging_mixin.py:190} INFO - Skipping movie 1621299: could not fetch metadata.
[2026-08-03T21:36:40.390+0000] {logging_mixin.py:190} INFO - Skipping movie 1621308: could not fetch metadata.
[2026-08-03T21:36:40.667+0000] {logging_mixin.py:190} INFO - Skipping movie 1621383: could not fetch metadata.
[2026-08-03T21:36:41.550+0000] {logging_mixin.py:190} INFO - Skipping movie 1490408: could not fetch metadata.
[2026-08-03T21:36:41.775+0000] {logging_mixin.py:190} INFO - Skipping movie 1621417: could not fetch metadata.
[2026-08-03T21:36:42.160+0000] {logging_mixin.py:190} INFO - Skipping movie 1097269: could not fetch metadata.
[2026-08-03T21:36:43.554+0000] {logging_mixin.py:190} INFO - Skipping movie 1621699: could not fetch metadata.
[2026-08-03T21:36:43.964+0000] {logging_mixin.py:190} INFO - Skipping movie 1621731: could not fetch metadata.
[2026-08-03T21:36:44.117+0000] {logging_mixin.py:190} INFO - Skipping movie 835318: could not fetch metadata.
[2026-08-03T21:36:44.971+0000] {logging_mixin.py:190} INFO - Skipping movie 1621834: could not fetch metadata.
[2026-08-03T21:36:47.805+0000] {logging_mixin.py:190} INFO - Skipping movie 1622025: could not fetch metadata.
[2026-08-03T21:36:48.170+0000] {logging_mixin.py:190} INFO - Skipping movie 1490986: could not fetch metadata.
[2026-08-03T21:36:48.497+0000] {logging_mixin.py:190} INFO - Skipping movie 835651: could not fetch metadata.
[2026-08-03T21:36:53.747+0000] {logging_mixin.py:190} INFO - Skipping movie 1360352: could not fetch metadata.
[2026-08-03T21:36:54.656+0000] {logging_mixin.py:190} INFO - Skipping movie 1098391: could not fetch metadata.
[2026-08-03T21:36:56.455+0000] {logging_mixin.py:190} INFO - Skipping movie 1491729: could not fetch metadata.
[2026-08-03T21:37:06.059+0000] {logging_mixin.py:190} INFO - Skipping movie 181816: could not fetch metadata.
[2026-08-03T21:37:10.554+0000] {logging_mixin.py:190} INFO - Skipping movie 1361889: could not fetch metadata.
[2026-08-03T21:37:10.616+0000] {logging_mixin.py:190} INFO - Skipping movie 968714: could not fetch metadata.
[2026-08-03T21:37:11.531+0000] {logging_mixin.py:190} INFO - Skipping movie 968806: could not fetch metadata.
[2026-08-03T21:37:18.128+0000] {logging_mixin.py:190} INFO - Skipping movie 969299: could not fetch metadata.
[2026-08-03T21:37:18.600+0000] {logging_mixin.py:190} INFO - Skipping movie 1493627: could not fetch metadata.
[2026-08-03T21:37:19.040+0000] {logging_mixin.py:190} INFO - Skipping movie 1624738: could not fetch metadata.
[2026-08-03T21:37:20.659+0000] {logging_mixin.py:190} INFO - Skipping movie 838424: could not fetch metadata.
[2026-08-03T21:37:21.264+0000] {logging_mixin.py:190} INFO - Skipping movie 1231619: could not fetch metadata.
[2026-08-03T21:37:21.763+0000] {logging_mixin.py:190} INFO - Skipping movie 969606: could not fetch metadata.
[2026-08-03T21:37:23.342+0000] {logging_mixin.py:190} INFO - Skipping movie 1625128: could not fetch metadata.
[2026-08-03T21:37:24.718+0000] {logging_mixin.py:190} INFO - Skipping movie 1625287: could not fetch metadata.
[2026-08-03T21:37:26.482+0000] {logging_mixin.py:190} INFO - Skipping movie 1494359: could not fetch metadata.
[2026-08-03T21:37:28.326+0000] {logging_mixin.py:190} INFO - Skipping movie 1232359: could not fetch metadata.
[2026-08-03T21:37:31.653+0000] {logging_mixin.py:190} INFO - Skipping movie 1625838: could not fetch metadata.
[2026-08-03T21:37:36.188+0000] {logging_mixin.py:190} INFO - Skipping movie 1495155: could not fetch metadata.
[2026-08-03T21:37:36.318+0000] {logging_mixin.py:190} INFO - Skipping movie 1495143: could not fetch metadata.
[2026-08-03T21:37:36.881+0000] {logging_mixin.py:190} INFO - Skipping movie 1495149: could not fetch metadata.
[2026-08-03T21:37:39.451+0000] {logging_mixin.py:190} INFO - Skipping movie 840025: could not fetch metadata.
[2026-08-03T21:37:40.836+0000] {logging_mixin.py:190} INFO - Skipping movie 577996: could not fetch metadata.
[2026-08-03T21:37:45.178+0000] {logging_mixin.py:190} INFO - Skipping movie 1495915: could not fetch metadata.
[2026-08-03T21:37:45.983+0000] {logging_mixin.py:190} INFO - Skipping movie 1233848: could not fetch metadata.
[2026-08-03T21:37:47.205+0000] {logging_mixin.py:190} INFO - Skipping movie 1233829: could not fetch metadata.
[2026-08-03T21:37:49.368+0000] {logging_mixin.py:190} INFO - Skipping movie 1234201: could not fetch metadata.
[2026-08-03T21:37:49.618+0000] {logging_mixin.py:190} INFO - Skipping movie 1234216: could not fetch metadata.
[2026-08-03T21:37:49.637+0000] {logging_mixin.py:190} INFO - Skipping movie 1627403: could not fetch metadata.
[2026-08-03T21:37:51.212+0000] {logging_mixin.py:190} INFO - Skipping movie 1627570: could not fetch metadata.
[2026-08-03T21:37:52.584+0000] {logging_mixin.py:190} INFO - Skipping movie 1627696: could not fetch metadata.
[2026-08-03T21:37:53.239+0000] {logging_mixin.py:190} INFO - Skipping movie 1365636: could not fetch metadata.
[2026-08-03T21:37:56.714+0000] {logging_mixin.py:190} INFO - Skipping movie 1103803: could not fetch metadata.
[2026-08-03T21:38:00.240+0000] {logging_mixin.py:190} INFO - Skipping movie 842020: could not fetch metadata.
[2026-08-03T21:38:02.699+0000] {logging_mixin.py:190} INFO - Skipping movie 1628694: could not fetch metadata.
[2026-08-03T21:38:14.133+0000] {logging_mixin.py:190} INFO - Skipping movie 1730676: could not fetch metadata.
[2026-08-03T21:38:16.415+0000] {logging_mixin.py:190} INFO - Skipping movie 1498720: could not fetch metadata.
[2026-08-03T21:38:17.211+0000] {logging_mixin.py:190} INFO - Skipping movie 1498824: could not fetch metadata.
[2026-08-03T21:38:17.336+0000] {logging_mixin.py:190} INFO - Skipping movie 1498833: could not fetch metadata.
[2026-08-03T21:38:18.394+0000] {logging_mixin.py:190} INFO - Skipping movie 1367856: could not fetch metadata.
[2026-08-03T21:38:19.984+0000] {logging_mixin.py:190} INFO - Skipping movie 974729: could not fetch metadata.
[2026-08-03T21:38:20.390+0000] {logging_mixin.py:190} INFO - Skipping movie 1630160: could not fetch metadata.
[2026-08-03T21:38:21.022+0000] {logging_mixin.py:190} INFO - Skipping movie 450535: could not fetch metadata.
[2026-08-03T21:38:23.205+0000] {logging_mixin.py:190} INFO - Skipping movie 1499276: could not fetch metadata.
[2026-08-03T21:38:25.152+0000] {logging_mixin.py:190} INFO - Skipping movie 1499458: could not fetch metadata.
[2026-08-03T21:38:26.005+0000] {logging_mixin.py:190} INFO - Skipping movie 1368437: could not fetch metadata.
[2026-08-03T21:38:26.118+0000] {logging_mixin.py:190} INFO - Skipping movie 1106297: could not fetch metadata.
[2026-08-03T21:38:27.283+0000] {logging_mixin.py:190} INFO - Skipping movie 1106403: could not fetch metadata.
[2026-08-03T21:38:33.801+0000] {logging_mixin.py:190} INFO - Skipping movie 1500258: could not fetch metadata.
[2026-08-03T21:38:33.890+0000] {logging_mixin.py:190} INFO - Skipping movie 1631345: could not fetch metadata.
[2026-08-03T21:38:36.162+0000] {logging_mixin.py:190} INFO - Skipping movie 1500512: could not fetch metadata.
[2026-08-03T21:38:37.913+0000] {logging_mixin.py:190} INFO - Skipping movie 1107452: could not fetch metadata.
[2026-08-03T21:38:41.438+0000] {logging_mixin.py:190} INFO - Skipping movie 1238901: could not fetch metadata.
[2026-08-03T21:38:42.653+0000] {logging_mixin.py:190} INFO - Skipping movie 1501127: could not fetch metadata.
[2026-08-03T21:38:43.424+0000] {logging_mixin.py:190} INFO - Skipping movie 1501212: could not fetch metadata.
[2026-08-03T21:38:47.071+0000] {logging_mixin.py:190} INFO - Skipping movie 715180: could not fetch metadata.
[2026-08-03T21:38:49.425+0000] {logging_mixin.py:190} INFO - Skipping movie 1239708: could not fetch metadata.
[2026-08-03T21:38:50.488+0000] {logging_mixin.py:190} INFO - Skipping movie 1501919: could not fetch metadata.
[2026-08-03T21:38:51.830+0000] {logging_mixin.py:190} INFO - Skipping movie 1633024: could not fetch metadata.
[2026-08-03T21:38:52.180+0000] {logging_mixin.py:190} INFO - Skipping movie 1371001: could not fetch metadata.
[2026-08-03T21:38:55.646+0000] {logging_mixin.py:190} INFO - Skipping movie 1502382: could not fetch metadata.
[2026-08-03T21:38:55.904+0000] {logging_mixin.py:190} INFO - Skipping movie 1502361: could not fetch metadata.
[2026-08-03T21:38:56.293+0000] {logging_mixin.py:190} INFO - Skipping movie 584929: could not fetch metadata.
[2026-08-03T21:38:56.343+0000] {logging_mixin.py:190} INFO - Skipping movie 584931: could not fetch metadata.
[2026-08-03T21:38:56.995+0000] {logging_mixin.py:190} INFO - Skipping movie 1502389: could not fetch metadata.
[2026-08-03T21:38:59.858+0000] {logging_mixin.py:190} INFO - Skipping movie 689442: could not fetch metadata.
[2026-08-03T21:39:01.646+0000] {logging_mixin.py:190} INFO - Skipping movie 1371891: could not fetch metadata.
[2026-08-03T21:39:07.955+0000] {logging_mixin.py:190} INFO - Skipping movie 1503561: could not fetch metadata.
[2026-08-03T21:39:08.479+0000] {logging_mixin.py:190} INFO - Skipping movie 1372544: could not fetch metadata.
[2026-08-03T21:39:09.947+0000] {logging_mixin.py:190} INFO - Skipping movie 1634839: could not fetch metadata.
[2026-08-03T21:39:10.450+0000] {logging_mixin.py:190} INFO - Skipping movie 979499: could not fetch metadata.
[2026-08-03T21:39:12.303+0000] {logging_mixin.py:190} INFO - Skipping movie 1110765: could not fetch metadata.
[2026-08-03T21:39:12.514+0000] {logging_mixin.py:190} INFO - Skipping movie 1110774: could not fetch metadata.
[2026-08-03T21:39:13.678+0000] {logging_mixin.py:190} INFO - Skipping movie 848640: could not fetch metadata.
[2026-08-03T21:39:13.828+0000] {logging_mixin.py:190} INFO - Skipping movie 1504099: could not fetch metadata.
[2026-08-03T21:39:16.084+0000] {logging_mixin.py:190} INFO - Skipping movie 455671: could not fetch metadata.
[2026-08-03T21:39:22.261+0000] {logging_mixin.py:190} INFO - Skipping movie 325148: could not fetch metadata.
[2026-08-03T21:39:22.594+0000] {logging_mixin.py:190} INFO - Skipping movie 1111613: could not fetch metadata.
[2026-08-03T21:39:23.492+0000] {logging_mixin.py:190} INFO - Skipping movie 1111743: could not fetch metadata.
[2026-08-03T21:39:25.023+0000] {logging_mixin.py:190} INFO - Skipping movie 1505025: could not fetch metadata.
[2026-08-03T21:39:29.272+0000] {logging_mixin.py:190} INFO - Skipping movie 1505639: could not fetch metadata.
[2026-08-03T21:39:30.176+0000] {logging_mixin.py:190} INFO - Skipping movie 1636799: could not fetch metadata.
[2026-08-03T21:39:30.204+0000] {logging_mixin.py:190} INFO - Skipping movie 1112529: could not fetch metadata.
[2026-08-03T21:39:31.699+0000] {logging_mixin.py:190} INFO - Skipping movie 1636950: could not fetch metadata.
[2026-08-03T21:39:32.212+0000] {logging_mixin.py:190} INFO - Skipping movie 588304: could not fetch metadata.
[2026-08-03T21:39:33.474+0000] {logging_mixin.py:190} INFO - Skipping movie 1637164: could not fetch metadata.
[2026-08-03T21:39:33.489+0000] {logging_mixin.py:190} INFO - Skipping movie 850734: could not fetch metadata.
[2026-08-03T21:39:36.183+0000] {logging_mixin.py:190} INFO - Skipping movie 1637494: could not fetch metadata.
[2026-08-03T21:39:37.208+0000] {logging_mixin.py:190} INFO - Skipping movie 1113284: could not fetch metadata.
[2026-08-03T21:39:38.873+0000] {logging_mixin.py:190} INFO - Skipping movie 1375538: could not fetch metadata.
[2026-08-03T21:39:38.952+0000] {logging_mixin.py:190} INFO - Skipping movie 1506628: could not fetch metadata.
[2026-08-03T21:39:39.165+0000] {logging_mixin.py:190} INFO - Skipping movie 1637713: could not fetch metadata.
[2026-08-03T21:39:43.434+0000] {logging_mixin.py:190} INFO - Skipping movie 1638056: could not fetch metadata.
[2026-08-03T21:39:45.779+0000] {logging_mixin.py:190} INFO - Skipping movie 1113982: could not fetch metadata.
[2026-08-03T21:39:46.037+0000] {logging_mixin.py:190} INFO - Skipping movie 1113994: could not fetch metadata.
[2026-08-03T21:39:46.194+0000] {logging_mixin.py:190} INFO - Skipping movie 1114000: could not fetch metadata.
[2026-08-03T21:39:46.314+0000] {logging_mixin.py:190} INFO - Skipping movie 1114003: could not fetch metadata.
[2026-08-03T21:39:46.326+0000] {logging_mixin.py:190} INFO - Skipping movie 1114005: could not fetch metadata.
[2026-08-03T21:39:46.353+0000] {logging_mixin.py:190} INFO - Skipping movie 1114001: could not fetch metadata.
[2026-08-03T21:39:47.208+0000] {logging_mixin.py:190} INFO - Skipping movie 1507256: could not fetch metadata.
[2026-08-03T21:39:48.284+0000] {logging_mixin.py:190} INFO - Skipping movie 820629: could not fetch metadata.
[2026-08-03T21:39:55.961+0000] {logging_mixin.py:190} INFO - Skipping movie 1377119: could not fetch metadata.
[2026-08-03T21:39:56.778+0000] {logging_mixin.py:190} INFO - Skipping movie 1508295: could not fetch metadata.
[2026-08-03T21:39:57.695+0000] {logging_mixin.py:190} INFO - Skipping movie 1115122: could not fetch metadata.
[2026-08-03T21:39:58.452+0000] {logging_mixin.py:190} INFO - Skipping movie 1508400: could not fetch metadata.
[2026-08-03T21:39:58.594+0000] {logging_mixin.py:190} INFO - Skipping movie 1246273: could not fetch metadata.
[2026-08-03T21:40:00.774+0000] {logging_mixin.py:190} INFO - Skipping movie 1508638: could not fetch metadata.
[2026-08-03T21:40:02.291+0000] {logging_mixin.py:190} INFO - Skipping movie 1508852: could not fetch metadata.
[2026-08-03T21:40:05.168+0000] {logging_mixin.py:190} INFO - Skipping movie 853794: could not fetch metadata.
[2026-08-03T21:40:06.454+0000] {logging_mixin.py:190} INFO - Skipping movie 460674: could not fetch metadata.
[2026-08-03T21:40:06.460+0000] {logging_mixin.py:190} INFO - Skipping movie 1640323: could not fetch metadata.
[2026-08-03T21:40:07.069+0000] {logging_mixin.py:190} INFO - Skipping movie 1640280: could not fetch metadata.
[2026-08-03T21:40:07.148+0000] {logging_mixin.py:190} INFO - Skipping movie 1509284: could not fetch metadata.
[2026-08-03T21:40:07.969+0000] {logging_mixin.py:190} INFO - Skipping movie 1640453: could not fetch metadata.
[2026-08-03T21:40:14.892+0000] {logging_mixin.py:190} INFO - Skipping movie 1641155: could not fetch metadata.
[2026-08-03T21:40:16.906+0000] {logging_mixin.py:190} INFO - Skipping movie 1342242: could not fetch metadata.
[2026-08-03T21:40:20.906+0000] {logging_mixin.py:190} INFO - Skipping movie 592994: could not fetch metadata.
[2026-08-03T21:40:23.710+0000] {logging_mixin.py:190} INFO - Skipping movie 1379712: could not fetch metadata.
[2026-08-03T21:40:24.043+0000] {logging_mixin.py:190} INFO - Skipping movie 1379732: could not fetch metadata.
[2026-08-03T21:40:24.230+0000] {logging_mixin.py:190} INFO - Skipping movie 1379750: could not fetch metadata.
