[2026-07-14T12:34:20.702+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:20.796+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-02T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.817+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-02T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.819+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-07-14T12:34:20.866+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-02 00:00:00+00:00
[2026-07-14T12:34:20.892+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=183) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T12:34:20.910+0000] {standard_task_runner.py:72} INFO - Started process 192 to run task
[2026-07-14T12:34:20.888+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-02T00:00:00+00:00', '--job-id', '72', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpmmrc_p4l']
[2026-07-14T12:34:20.917+0000] {standard_task_runner.py:105} INFO - Job 72: Subtask incremental_sync_pipeline
[2026-07-14T12:34:21.154+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-02T00:00:00+00:00 [running]> on host d8c53ec118ae
[2026-07-14T12:34:21.531+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-07-02T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2026-07-02T00:00:00+00:00'
[2026-07-14T12:34:21.539+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-07-14T12:34:21.682+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-07-02 → 2026-07-14...
[2026-07-14T12:47:53.675+0000] {logging_mixin.py:190} INFO - Skipping movie 1727223: could not fetch metadata.
[2026-07-14T12:47:54.536+0000] {logging_mixin.py:190} INFO - Skipping movie 1727237: could not fetch metadata.
[2026-07-14T12:47:55.080+0000] {logging_mixin.py:190} INFO - Skipping movie 1727252: could not fetch metadata.
[2026-07-14T12:47:55.780+0000] {logging_mixin.py:190} INFO - Skipping movie 1727256: could not fetch metadata.
[2026-07-14T12:47:57.117+0000] {logging_mixin.py:190} INFO - Skipping movie 1727279: could not fetch metadata.
[2026-07-14T12:47:57.521+0000] {logging_mixin.py:190} INFO - Skipping movie 1727290: could not fetch metadata.
[2026-07-14T12:47:58.700+0000] {logging_mixin.py:190} INFO - Skipping movie 1727293: could not fetch metadata.
[2026-07-14T12:48:01.981+0000] {logging_mixin.py:190} INFO - Skipping movie 1727372: could not fetch metadata.
[2026-07-14T12:48:02.894+0000] {logging_mixin.py:190} INFO - Skipping movie 1727386: could not fetch metadata.
[2026-07-14T12:48:04.470+0000] {logging_mixin.py:190} INFO - Skipping movie 1727411: could not fetch metadata.
[2026-07-14T12:48:04.489+0000] {logging_mixin.py:190} INFO - Skipping movie 1727417: could not fetch metadata.
[2026-07-14T12:48:05.290+0000] {logging_mixin.py:190} INFO - Skipping movie 1727437: could not fetch metadata.
[2026-07-14T12:48:05.324+0000] {logging_mixin.py:190} INFO - Skipping movie 1727431: could not fetch metadata.
[2026-07-14T12:48:05.611+0000] {logging_mixin.py:190} INFO - Skipping movie 1727435: could not fetch metadata.
[2026-07-14T12:48:07.602+0000] {logging_mixin.py:190} INFO - Skipping movie 154622: could not fetch metadata.
[2026-07-14T12:48:10.663+0000] {logging_mixin.py:190} INFO - Skipping movie 1727540: could not fetch metadata.
[2026-07-14T12:48:11.942+0000] {logging_mixin.py:190} INFO - Skipping movie 1727559: could not fetch metadata.
[2026-07-14T12:48:12.891+0000] {logging_mixin.py:190} INFO - Skipping movie 1727581: could not fetch metadata.
[2026-07-14T12:48:16.424+0000] {logging_mixin.py:190} INFO - Skipping movie 1727639: could not fetch metadata.
[2026-07-14T12:48:22.074+0000] {logging_mixin.py:190} INFO - Skipping movie 1727735: could not fetch metadata.
[2026-07-14T12:48:25.394+0000] {logging_mixin.py:190} INFO - Skipping movie 1727772: could not fetch metadata.
[2026-07-14T12:48:30.296+0000] {logging_mixin.py:190} INFO - Skipping movie 1727840: could not fetch metadata.
[2026-07-14T12:48:30.757+0000] {logging_mixin.py:190} INFO - Skipping movie 1727841: could not fetch metadata.
[2026-07-14T12:48:34.575+0000] {logging_mixin.py:190} INFO - Skipping movie 1727890: could not fetch metadata.
[2026-07-14T12:48:34.947+0000] {logging_mixin.py:190} INFO - Skipping movie 1727894: could not fetch metadata.
[2026-07-14T12:48:35.386+0000] {logging_mixin.py:190} INFO - Skipping movie 1727902: could not fetch metadata.
[2026-07-14T12:48:36.636+0000] {logging_mixin.py:190} INFO - Skipping movie 1727921: could not fetch metadata.
[2026-07-14T12:48:38.754+0000] {logging_mixin.py:190} INFO - Skipping movie 1727953: could not fetch metadata.
[2026-07-14T12:48:40.302+0000] {logging_mixin.py:190} INFO - Skipping movie 1727980: could not fetch metadata.
[2026-07-14T12:48:40.369+0000] {logging_mixin.py:190} INFO - Skipping movie 1727981: could not fetch metadata.
[2026-07-14T12:48:40.391+0000] {logging_mixin.py:190} INFO - Skipping movie 1727979: could not fetch metadata.
[2026-07-14T12:48:40.488+0000] {logging_mixin.py:190} INFO - Skipping movie 1727983: could not fetch metadata.
[2026-07-14T12:48:40.499+0000] {logging_mixin.py:190} INFO - Skipping movie 1727982: could not fetch metadata.
[2026-07-14T12:48:40.526+0000] {logging_mixin.py:190} INFO - Skipping movie 1727985: could not fetch metadata.
[2026-07-14T12:48:40.676+0000] {logging_mixin.py:190} INFO - Skipping movie 1727987: could not fetch metadata.
[2026-07-14T12:48:40.718+0000] {logging_mixin.py:190} INFO - Skipping movie 1727989: could not fetch metadata.
[2026-07-14T12:48:40.766+0000] {logging_mixin.py:190} INFO - Skipping movie 1727988: could not fetch metadata.
[2026-07-14T12:48:40.821+0000] {logging_mixin.py:190} INFO - Skipping movie 1727991: could not fetch metadata.
[2026-07-14T12:48:40.847+0000] {logging_mixin.py:190} INFO - Skipping movie 1727992: could not fetch metadata.
[2026-07-14T12:48:42.501+0000] {logging_mixin.py:190} INFO - Skipping movie 1596960: could not fetch metadata.
[2026-07-14T12:48:42.661+0000] {logging_mixin.py:190} INFO - Skipping movie 1728027: could not fetch metadata.
[2026-07-14T12:48:42.767+0000] {logging_mixin.py:190} INFO - Skipping movie 1728031: could not fetch metadata.
[2026-07-14T12:48:42.982+0000] {logging_mixin.py:190} INFO - Skipping movie 1728036: could not fetch metadata.
[2026-07-14T12:48:46.565+0000] {logging_mixin.py:190} INFO - Skipping movie 1728093: could not fetch metadata.
[2026-07-14T12:48:50.532+0000] {logging_mixin.py:190} INFO - Skipping movie 1728148: could not fetch metadata.
[2026-07-14T12:48:52.193+0000] {logging_mixin.py:190} INFO - Skipping movie 1728175: could not fetch metadata.
[2026-07-14T12:48:56.118+0000] {logging_mixin.py:190} INFO - Skipping movie 1728222: could not fetch metadata.
[2026-07-14T12:48:57.162+0000] {logging_mixin.py:190} INFO - Skipping movie 1728233: could not fetch metadata.
[2026-07-14T12:48:59.629+0000] {logging_mixin.py:190} INFO - Skipping movie 1728284: could not fetch metadata.
[2026-07-14T12:49:00.088+0000] {logging_mixin.py:190} INFO - Skipping movie 1728286: could not fetch metadata.
[2026-07-14T12:49:01.416+0000] {logging_mixin.py:190} INFO - Skipping movie 1728321: could not fetch metadata.
[2026-07-14T12:49:05.343+0000] {logging_mixin.py:190} INFO - Skipping movie 1728389: could not fetch metadata.
[2026-07-14T12:49:07.072+0000] {logging_mixin.py:190} INFO - Skipping movie 1728419: could not fetch metadata.
[2026-07-14T12:49:08.448+0000] {logging_mixin.py:190} INFO - Skipping movie 1728450: could not fetch metadata.
[2026-07-14T12:49:10.523+0000] {logging_mixin.py:190} INFO - Skipping movie 1728484: could not fetch metadata.
[2026-07-14T12:49:11.030+0000] {logging_mixin.py:190} INFO - Skipping movie 1728495: could not fetch metadata.
[2026-07-14T12:49:12.860+0000] {logging_mixin.py:190} INFO - Skipping movie 1728528: could not fetch metadata.
[2026-07-14T12:49:14.140+0000] {logging_mixin.py:190} INFO - Skipping movie 1728551: could not fetch metadata.
[2026-07-14T12:49:17.751+0000] {logging_mixin.py:190} INFO - Skipping movie 1728611: could not fetch metadata.
[2026-07-14T12:49:18.220+0000] {logging_mixin.py:190} INFO - Skipping movie 1728620: could not fetch metadata.
[2026-07-14T12:49:18.369+0000] {logging_mixin.py:190} INFO - Skipping movie 1728613: could not fetch metadata.
[2026-07-14T12:49:18.385+0000] {logging_mixin.py:190} INFO - Skipping movie 1728621: could not fetch metadata.
[2026-07-14T12:49:18.523+0000] {logging_mixin.py:190} INFO - Skipping movie 1728623: could not fetch metadata.
[2026-07-14T12:49:18.598+0000] {logging_mixin.py:190} INFO - Skipping movie 1728624: could not fetch metadata.
[2026-07-14T12:49:18.811+0000] {logging_mixin.py:190} INFO - Skipping movie 1728628: could not fetch metadata.
[2026-07-14T12:49:18.941+0000] {logging_mixin.py:190} INFO - Skipping movie 1728630: could not fetch metadata.
[2026-07-14T12:49:19.084+0000] {logging_mixin.py:190} INFO - Skipping movie 1728632: could not fetch metadata.
[2026-07-14T12:49:19.190+0000] {logging_mixin.py:190} INFO - Skipping movie 1728633: could not fetch metadata.
[2026-07-14T12:49:19.492+0000] {logging_mixin.py:190} INFO - Skipping movie 1728635: could not fetch metadata.
[2026-07-14T12:49:20.692+0000] {logging_mixin.py:190} INFO - Skipping movie 1728640: could not fetch metadata.
[2026-07-14T12:49:21.027+0000] {logging_mixin.py:190} INFO - Skipping movie 1728648: could not fetch metadata.
[2026-07-14T12:49:22.600+0000] {logging_mixin.py:190} INFO - Skipping movie 1728669: could not fetch metadata.
[2026-07-14T12:49:27.979+0000] {logging_mixin.py:190} INFO - Skipping movie 1728744: could not fetch metadata.
[2026-07-14T12:49:29.696+0000] {logging_mixin.py:190} INFO - Skipping movie 1728759: could not fetch metadata.
[2026-07-14T12:49:29.717+0000] {logging_mixin.py:190} INFO - Skipping movie 1728775: could not fetch metadata.
[2026-07-14T12:49:31.140+0000] {logging_mixin.py:190} INFO - Skipping movie 1728796: could not fetch metadata.
[2026-07-14T12:49:34.418+0000] {logging_mixin.py:190} INFO - Skipping movie 1728837: could not fetch metadata.
[2026-07-14T12:49:42.856+0000] {logging_mixin.py:190} INFO - Skipping movie 1728953: could not fetch metadata.
[2026-07-14T12:49:43.830+0000] {logging_mixin.py:190} INFO - Skipping movie 1728975: could not fetch metadata.
[2026-07-14T12:49:44.669+0000] {logging_mixin.py:190} INFO - Skipping movie 1728989: could not fetch metadata.
[2026-07-14T12:49:49.040+0000] {logging_mixin.py:190} INFO - Skipping movie 1729058: could not fetch metadata.
[2026-07-14T12:49:52.017+0000] {logging_mixin.py:190} INFO - Skipping movie 1729125: could not fetch metadata.
[2026-07-14T12:49:52.112+0000] {logging_mixin.py:190} INFO - Skipping movie 1729127: could not fetch metadata.
[2026-07-14T12:49:57.165+0000] {logging_mixin.py:190} INFO - Skipping movie 1729214: could not fetch metadata.
[2026-07-14T12:49:58.685+0000] {logging_mixin.py:190} INFO - Skipping movie 1729236: could not fetch metadata.
[2026-07-14T12:49:58.926+0000] {logging_mixin.py:190} INFO - Skipping movie 1729238: could not fetch metadata.
[2026-07-14T12:49:58.983+0000] {logging_mixin.py:190} INFO - Skipping movie 1729240: could not fetch metadata.
[2026-07-14T12:49:59.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1729243: could not fetch metadata.
[2026-07-14T12:49:59.924+0000] {logging_mixin.py:190} INFO - Skipping movie 1729251: could not fetch metadata.
[2026-07-14T12:50:00.416+0000] {logging_mixin.py:190} INFO - Skipping movie 1729259: could not fetch metadata.
[2026-07-14T12:50:00.554+0000] {logging_mixin.py:190} INFO - Skipping movie 1729255: could not fetch metadata.
[2026-07-14T12:50:01.071+0000] {logging_mixin.py:190} INFO - Skipping movie 1729267: could not fetch metadata.
[2026-07-14T12:50:01.239+0000] {logging_mixin.py:190} INFO - Skipping movie 1729270: could not fetch metadata.
[2026-07-14T12:50:01.730+0000] {logging_mixin.py:190} INFO - Skipping movie 1729275: could not fetch metadata.
[2026-07-14T12:50:02.145+0000] {logging_mixin.py:190} INFO - Skipping movie 1729279: could not fetch metadata.
[2026-07-14T12:50:02.211+0000] {logging_mixin.py:190} INFO - Skipping movie 1729280: could not fetch metadata.
[2026-07-14T12:50:02.953+0000] {logging_mixin.py:190} INFO - Skipping movie 1729294: could not fetch metadata.
[2026-07-14T12:50:04.522+0000] {logging_mixin.py:190} INFO - Skipping movie 1729327: could not fetch metadata.
[2026-07-14T12:50:04.939+0000] {logging_mixin.py:190} INFO - Skipping movie 1729335: could not fetch metadata.
[2026-07-14T12:50:05.301+0000] {logging_mixin.py:190} INFO - Skipping movie 1729332: could not fetch metadata.
[2026-07-14T12:50:06.083+0000] {logging_mixin.py:190} INFO - Skipping movie 1729360: could not fetch metadata.
[2026-07-14T12:50:07.613+0000] {logging_mixin.py:190} INFO - Skipping movie 1729386: could not fetch metadata.
[2026-07-14T12:50:12.130+0000] {logging_mixin.py:190} INFO - Skipping movie 1729465: could not fetch metadata.
[2026-07-14T12:50:12.562+0000] {logging_mixin.py:190} INFO - Skipping movie 1729476: could not fetch metadata.
[2026-07-14T12:50:16.227+0000] {logging_mixin.py:190} INFO - Skipping movie 1729535: could not fetch metadata.
[2026-07-14T12:50:19.903+0000] {logging_mixin.py:190} INFO - Skipping movie 1729581: could not fetch metadata.
[2026-07-14T12:50:22.640+0000] {logging_mixin.py:190} INFO - Skipping movie 1729600: could not fetch metadata.
[2026-07-14T12:50:25.796+0000] {logging_mixin.py:190} INFO - Skipping movie 1729624: could not fetch metadata.
[2026-07-14T12:50:30.083+0000] {logging_mixin.py:190} INFO - Skipping movie 1729672: could not fetch metadata.
[2026-07-14T12:50:30.481+0000] {logging_mixin.py:190} INFO - Skipping movie 1729676: could not fetch metadata.
[2026-07-14T12:50:31.251+0000] {logging_mixin.py:190} INFO - Skipping movie 1729689: could not fetch metadata.
[2026-07-14T12:50:31.873+0000] {logging_mixin.py:190} INFO - Skipping movie 1729703: could not fetch metadata.
[2026-07-14T12:50:33.588+0000] {logging_mixin.py:190} INFO - Skipping movie 1729734: could not fetch metadata.
[2026-07-14T12:50:34.859+0000] {logging_mixin.py:190} INFO - Skipping movie 1729756: could not fetch metadata.
[2026-07-14T12:50:35.457+0000] {logging_mixin.py:190} INFO - Skipping movie 1729767: could not fetch metadata.
[2026-07-14T12:50:35.557+0000] {logging_mixin.py:190} INFO - Skipping movie 1729768: could not fetch metadata.
[2026-07-14T12:50:36.160+0000] {logging_mixin.py:190} INFO - Skipping movie 1729784: could not fetch metadata.
[2026-07-14T12:50:36.528+0000] {logging_mixin.py:190} INFO - Skipping movie 1729791: could not fetch metadata.
[2026-07-14T12:50:37.323+0000] {logging_mixin.py:190} INFO - Skipping movie 1729808: could not fetch metadata.
[2026-07-14T12:50:38.614+0000] {logging_mixin.py:190} INFO - Skipping movie 1729835: could not fetch metadata.
[2026-07-14T12:50:39.169+0000] {logging_mixin.py:190} INFO - Skipping movie 1729844: could not fetch metadata.
[2026-07-14T12:50:39.286+0000] {logging_mixin.py:190} INFO - Skipping movie 1729827: could not fetch metadata.
[2026-07-14T12:50:39.624+0000] {logging_mixin.py:190} INFO - Skipping movie 1729849: could not fetch metadata.
[2026-07-14T12:50:42.038+0000] {logging_mixin.py:190} INFO - Skipping movie 1729891: could not fetch metadata.
[2026-07-14T12:50:43.027+0000] {logging_mixin.py:190} INFO - Skipping movie 1729914: could not fetch metadata.
[2026-07-14T12:50:43.678+0000] {logging_mixin.py:190} INFO - Skipping movie 1729923: could not fetch metadata.
[2026-07-14T12:50:44.071+0000] {logging_mixin.py:190} INFO - Skipping movie 1729930: could not fetch metadata.
[2026-07-14T12:50:44.131+0000] {logging_mixin.py:190} INFO - Skipping movie 1074581: could not fetch metadata.
[2026-07-14T12:50:45.241+0000] {logging_mixin.py:190} INFO - Skipping movie 1074594: could not fetch metadata.
[2026-07-14T12:50:45.684+0000] {logging_mixin.py:190} INFO - Skipping movie 1729963: could not fetch metadata.
[2026-07-14T12:50:46.049+0000] {logging_mixin.py:190} INFO - Skipping movie 1729972: could not fetch metadata.
[2026-07-14T12:50:46.135+0000] {logging_mixin.py:190} INFO - Skipping movie 1729974: could not fetch metadata.
[2026-07-14T12:50:46.336+0000] {logging_mixin.py:190} INFO - Skipping movie 1729978: could not fetch metadata.
[2026-07-14T12:50:47.273+0000] {logging_mixin.py:190} INFO - Skipping movie 1729990: could not fetch metadata.
[2026-07-14T12:50:49.200+0000] {logging_mixin.py:190} INFO - Skipping movie 1730019: could not fetch metadata.
[2026-07-14T12:50:52.278+0000] {logging_mixin.py:190} INFO - Skipping movie 1730076: could not fetch metadata.
[2026-07-14T12:50:53.102+0000] {logging_mixin.py:190} INFO - Skipping movie 1730090: could not fetch metadata.
[2026-07-14T12:50:55.411+0000] {logging_mixin.py:190} INFO - Skipping movie 1730122: could not fetch metadata.
[2026-07-14T12:50:55.445+0000] {logging_mixin.py:190} INFO - Skipping movie 1730124: could not fetch metadata.
[2026-07-14T12:50:55.825+0000] {logging_mixin.py:190} INFO - Skipping movie 1730127: could not fetch metadata.
[2026-07-14T12:50:56.784+0000] {logging_mixin.py:190} INFO - Skipping movie 1730146: could not fetch metadata.
[2026-07-14T12:50:58.021+0000] {logging_mixin.py:190} INFO - Skipping movie 1730170: could not fetch metadata.
[2026-07-14T12:51:01.924+0000] {logging_mixin.py:190} INFO - Skipping movie 1730243: could not fetch metadata.
[2026-07-14T12:51:02.125+0000] {logging_mixin.py:190} INFO - Skipping movie 1730245: could not fetch metadata.
[2026-07-14T12:51:03.045+0000] {logging_mixin.py:190} INFO - Skipping movie 1730265: could not fetch metadata.
[2026-07-14T12:51:05.157+0000] {logging_mixin.py:190} INFO - Skipping movie 1730307: could not fetch metadata.
[2026-07-14T12:51:05.394+0000] {logging_mixin.py:190} INFO - Skipping movie 1730309: could not fetch metadata.
[2026-07-14T12:51:06.131+0000] {logging_mixin.py:190} INFO - Skipping movie 1730323: could not fetch metadata.
[2026-07-14T12:51:06.454+0000] {logging_mixin.py:190} INFO - Skipping movie 1730326: could not fetch metadata.
[2026-07-14T12:51:06.819+0000] {logging_mixin.py:190} INFO - Skipping movie 1730337: could not fetch metadata.
[2026-07-14T12:51:10.466+0000] {logging_mixin.py:190} INFO - Skipping movie 1730389: could not fetch metadata.
[2026-07-14T12:51:10.895+0000] {logging_mixin.py:190} INFO - Skipping movie 1730413: could not fetch metadata.
[2026-07-14T12:51:11.141+0000] {logging_mixin.py:190} INFO - Skipping movie 1730418: could not fetch metadata.
[2026-07-14T12:51:11.646+0000] {logging_mixin.py:190} INFO - Skipping movie 1730426: could not fetch metadata.
[2026-07-14T12:51:13.162+0000] {logging_mixin.py:190} INFO - Skipping movie 419739: could not fetch metadata.
[2026-07-14T12:51:14.366+0000] {logging_mixin.py:190} INFO - Skipping movie 1730462: could not fetch metadata.
[2026-07-14T12:51:15.120+0000] {logging_mixin.py:190} INFO - Skipping movie 1730477: could not fetch metadata.
[2026-07-14T12:51:22.577+0000] {logging_mixin.py:190} INFO - Skipping movie 1730577: could not fetch metadata.
[2026-07-14T12:51:25.334+0000] {logging_mixin.py:190} INFO - Skipping movie 1730606: could not fetch metadata.
[2026-07-14T12:51:30.295+0000] {logging_mixin.py:190} INFO - Skipping movie 1730666: could not fetch metadata.
[2026-07-14T12:51:33.993+0000] {logging_mixin.py:190} INFO - Skipping movie 944319: could not fetch metadata.
[2026-07-14T12:51:35.985+0000] {logging_mixin.py:190} INFO - Skipping movie 1730782: could not fetch metadata.
[2026-07-14T12:51:38.845+0000] {logging_mixin.py:190} INFO - Skipping movie 1730831: could not fetch metadata.
[2026-07-14T12:51:40.653+0000] {logging_mixin.py:190} INFO - Skipping movie 1730867: could not fetch metadata.
[2026-07-14T12:51:41.998+0000] {logging_mixin.py:190} INFO - Skipping movie 1730893: could not fetch metadata.
[2026-07-14T12:51:42.556+0000] {logging_mixin.py:190} INFO - Skipping movie 1730887: could not fetch metadata.
[2026-07-14T12:51:42.746+0000] {logging_mixin.py:190} INFO - Skipping movie 1730902: could not fetch metadata.
[2026-07-14T12:51:43.311+0000] {logging_mixin.py:190} INFO - Skipping movie 1730912: could not fetch metadata.
[2026-07-14T12:51:43.544+0000] {logging_mixin.py:190} INFO - Skipping movie 1730918: could not fetch metadata.
[2026-07-14T12:51:48.994+0000] {logging_mixin.py:190} INFO - Skipping movie 1731027: could not fetch metadata.
[2026-07-14T12:51:49.155+0000] {logging_mixin.py:190} INFO - Skipping movie 1731031: could not fetch metadata.
[2026-07-14T12:51:49.231+0000] {logging_mixin.py:190} INFO - Skipping movie 1731034: could not fetch metadata.
[2026-07-14T12:51:49.887+0000] {logging_mixin.py:190} INFO - Skipping movie 1731037: could not fetch metadata.
[2026-07-14T12:51:49.993+0000] {logging_mixin.py:190} INFO - Skipping movie 1731040: could not fetch metadata.
[2026-07-14T12:51:50.075+0000] {logging_mixin.py:190} INFO - Skipping movie 1731041: could not fetch metadata.
[2026-07-14T12:51:50.455+0000] {logging_mixin.py:190} INFO - Skipping movie 1731046: could not fetch metadata.
[2026-07-14T12:51:50.499+0000] {logging_mixin.py:190} INFO - Skipping movie 1731047: could not fetch metadata.
[2026-07-14T12:51:50.809+0000] {logging_mixin.py:190} INFO - Skipping movie 944603: could not fetch metadata.
[2026-07-14T12:51:51.092+0000] {logging_mixin.py:190} INFO - Skipping movie 1731049: could not fetch metadata.
[2026-07-14T12:51:51.233+0000] {logging_mixin.py:190} INFO - Skipping movie 1731056: could not fetch metadata.
[2026-07-14T12:51:52.532+0000] {logging_mixin.py:190} INFO - Skipping movie 1731078: could not fetch metadata.
[2026-07-14T12:51:52.896+0000] {logging_mixin.py:190} INFO - Skipping movie 944657: could not fetch metadata.
[2026-07-14T12:51:52.905+0000] {logging_mixin.py:190} INFO - Skipping movie 1731083: could not fetch metadata.
[2026-07-14T12:51:52.949+0000] {logging_mixin.py:190} INFO - Skipping movie 1731084: could not fetch metadata.
[2026-07-14T12:51:53.563+0000] {logging_mixin.py:190} INFO - Skipping movie 1731092: could not fetch metadata.
[2026-07-14T12:51:53.672+0000] {logging_mixin.py:190} INFO - Skipping movie 1731095: could not fetch metadata.
[2026-07-14T12:51:53.727+0000] {logging_mixin.py:190} INFO - Skipping movie 1731093: could not fetch metadata.
[2026-07-14T12:51:53.921+0000] {logging_mixin.py:190} INFO - Skipping movie 1731098: could not fetch metadata.
[2026-07-14T12:51:54.880+0000] {logging_mixin.py:190} INFO - Skipping movie 1731113: could not fetch metadata.
[2026-07-14T12:52:00.229+0000] {logging_mixin.py:190} INFO - Skipping movie 1731205: could not fetch metadata.
[2026-07-14T12:52:00.519+0000] {logging_mixin.py:190} INFO - Skipping movie 1731212: could not fetch metadata.
[2026-07-14T12:52:00.677+0000] {logging_mixin.py:190} INFO - Skipping movie 1731198: could not fetch metadata.
[2026-07-14T12:52:00.728+0000] {logging_mixin.py:190} INFO - Skipping movie 1731183: could not fetch metadata.
[2026-07-14T12:52:01.656+0000] {logging_mixin.py:190} INFO - Skipping movie 1731232: could not fetch metadata.
[2026-07-14T12:52:03.778+0000] {logging_mixin.py:190} INFO - Skipping movie 1731268: could not fetch metadata.
[2026-07-14T12:52:06.991+0000] {logging_mixin.py:190} INFO - Skipping movie 1731336: could not fetch metadata.
[2026-07-14T12:52:08.768+0000] {logging_mixin.py:190} INFO - Skipping movie 1731369: could not fetch metadata.
[2026-07-14T12:52:09.058+0000] {logging_mixin.py:190} INFO - Skipping movie 1731374: could not fetch metadata.
[2026-07-14T12:52:09.622+0000] {logging_mixin.py:190} INFO - Skipping movie 1731383: could not fetch metadata.
[2026-07-14T12:52:10.307+0000] {logging_mixin.py:190} INFO - Skipping movie 1731389: could not fetch metadata.
[2026-07-14T12:52:10.370+0000] {logging_mixin.py:190} INFO - Skipping movie 1731378: could not fetch metadata.
[2026-07-14T12:52:10.943+0000] {logging_mixin.py:190} INFO - Skipping movie 1731396: could not fetch metadata.
[2026-07-14T12:52:14.302+0000] {logging_mixin.py:190} INFO - Skipping movie 1731456: could not fetch metadata.
[2026-07-14T12:52:14.690+0000] {logging_mixin.py:190} INFO - Skipping movie 1731459: could not fetch metadata.
[2026-07-14T12:52:17.321+0000] {logging_mixin.py:190} INFO - Skipping movie 1207220: could not fetch metadata.
[2026-07-14T12:52:17.351+0000] {logging_mixin.py:190} INFO - Skipping movie 1207221: could not fetch metadata.
[2026-07-14T12:52:17.447+0000] {logging_mixin.py:190} INFO - Skipping movie 1207223: could not fetch metadata.
[2026-07-14T12:52:24.827+0000] {logging_mixin.py:190} INFO - Skipping movie 1600741: could not fetch metadata.
[2026-07-14T12:52:24.909+0000] {logging_mixin.py:190} INFO - Skipping movie 1600739: could not fetch metadata.
[2026-07-14T12:52:25.032+0000] {logging_mixin.py:190} INFO - Skipping movie 1600746: could not fetch metadata.
[2026-07-14T12:52:25.036+0000] {logging_mixin.py:190} INFO - Skipping movie 1600742: could not fetch metadata.
[2026-07-14T12:52:25.313+0000] {logging_mixin.py:190} INFO - Skipping movie 1600749: could not fetch metadata.
[2026-07-14T12:52:25.324+0000] {logging_mixin.py:190} INFO - Skipping movie 1600752: could not fetch metadata.
[2026-07-14T12:52:25.412+0000] {logging_mixin.py:190} INFO - Skipping movie 1600753: could not fetch metadata.
[2026-07-14T12:52:27.225+0000] {logging_mixin.py:190} INFO - Skipping movie 290121: could not fetch metadata.
[2026-07-14T12:52:34.587+0000] {logging_mixin.py:190} INFO - Skipping movie 1594795: could not fetch metadata.
[2026-07-14T12:52:36.509+0000] {logging_mixin.py:190} INFO - Skipping movie 1470267: could not fetch metadata.
[2026-07-14T12:52:39.054+0000] {logging_mixin.py:190} INFO - Skipping movie 552986: could not fetch metadata.
[2026-07-14T12:52:40.412+0000] {logging_mixin.py:190} INFO - Skipping movie 1204092: could not fetch metadata.
[2026-07-14T12:52:42.439+0000] {logging_mixin.py:190} INFO - Skipping movie 1594897: could not fetch metadata.
[2026-07-14T12:52:44.097+0000] {logging_mixin.py:190} INFO - Skipping movie 1594920: could not fetch metadata.
[2026-07-14T12:52:47.269+0000] {logging_mixin.py:190} INFO - Skipping movie 684569: could not fetch metadata.
[2026-07-14T12:52:47.561+0000] {logging_mixin.py:190} INFO - Skipping movie 1077792: could not fetch metadata.
[2026-07-14T12:52:48.052+0000] {logging_mixin.py:190} INFO - Skipping movie 815657: could not fetch metadata.
[2026-07-14T12:52:48.399+0000] {logging_mixin.py:190} INFO - Skipping movie 815669: could not fetch metadata.
[2026-07-14T12:53:06.541+0000] {logging_mixin.py:190} INFO - Skipping movie 1725437: could not fetch metadata.
[2026-07-14T12:53:07.012+0000] {logging_mixin.py:190} INFO - Skipping movie 1603272: could not fetch metadata.
