[2026-07-14T12:34:20.742+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:20.806+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-07T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.823+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-07T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.825+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-07-14T12:34:20.874+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-07 00:00:00+00:00
[2026-07-14T12:34:20.912+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=186) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T12:34:20.926+0000] {standard_task_runner.py:72} INFO - Started process 195 to run task
[2026-07-14T12:34:20.933+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-07T00:00:00+00:00', '--job-id', '74', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpmcqw9b0e']
[2026-07-14T12:34:20.952+0000] {standard_task_runner.py:105} INFO - Job 74: Subtask incremental_sync_pipeline
[2026-07-14T12:34:21.193+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-07T00:00:00+00:00 [running]> on host d8c53ec118ae
[2026-07-14T12:34:21.584+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-07-07T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2026-07-07T00:00:00+00:00'
[2026-07-14T12:34:21.587+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-07-14T12:34:21.682+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-07-02 → 2026-07-14...
[2026-07-14T12:48:05.607+0000] {logging_mixin.py:190} INFO - Skipping movie 1727435: could not fetch metadata.
[2026-07-14T12:48:07.669+0000] {logging_mixin.py:190} INFO - Skipping movie 154622: could not fetch metadata.
[2026-07-14T12:48:10.813+0000] {logging_mixin.py:190} INFO - Skipping movie 1727540: could not fetch metadata.
[2026-07-14T12:48:11.942+0000] {logging_mixin.py:190} INFO - Skipping movie 1727559: could not fetch metadata.
[2026-07-14T12:48:12.897+0000] {logging_mixin.py:190} INFO - Skipping movie 1727581: could not fetch metadata.
[2026-07-14T12:48:16.417+0000] {logging_mixin.py:190} INFO - Skipping movie 1727639: could not fetch metadata.
[2026-07-14T12:48:22.226+0000] {logging_mixin.py:190} INFO - Skipping movie 1727735: could not fetch metadata.
[2026-07-14T12:48:25.422+0000] {logging_mixin.py:190} INFO - Skipping movie 1727772: could not fetch metadata.
[2026-07-14T12:48:30.900+0000] {logging_mixin.py:190} INFO - Skipping movie 1727841: could not fetch metadata.
[2026-07-14T12:48:30.824+0000] {logging_mixin.py:190} INFO - Skipping movie 1727840: could not fetch metadata.
[2026-07-14T12:48:35.026+0000] {logging_mixin.py:190} INFO - Skipping movie 1727890: could not fetch metadata.
[2026-07-14T12:48:35.336+0000] {logging_mixin.py:190} INFO - Skipping movie 1727894: could not fetch metadata.
[2026-07-14T12:48:35.756+0000] {logging_mixin.py:190} INFO - Skipping movie 1727902: could not fetch metadata.
[2026-07-14T12:48:36.728+0000] {logging_mixin.py:190} INFO - Skipping movie 1727921: could not fetch metadata.
[2026-07-14T12:48:38.898+0000] {logging_mixin.py:190} INFO - Skipping movie 1727953: could not fetch metadata.
[2026-07-14T12:48:40.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1727979: could not fetch metadata.
[2026-07-14T12:48:40.544+0000] {logging_mixin.py:190} INFO - Skipping movie 1727980: could not fetch metadata.
[2026-07-14T12:48:40.609+0000] {logging_mixin.py:190} INFO - Skipping movie 1727981: could not fetch metadata.
[2026-07-14T12:48:40.659+0000] {logging_mixin.py:190} INFO - Skipping movie 1727982: could not fetch metadata.
[2026-07-14T12:48:40.663+0000] {logging_mixin.py:190} INFO - Skipping movie 1727983: could not fetch metadata.
[2026-07-14T12:48:40.729+0000] {logging_mixin.py:190} INFO - Skipping movie 1727985: could not fetch metadata.
[2026-07-14T12:48:40.757+0000] {logging_mixin.py:190} INFO - Skipping movie 1727987: could not fetch metadata.
[2026-07-14T12:48:40.772+0000] {logging_mixin.py:190} INFO - Skipping movie 1727988: could not fetch metadata.
[2026-07-14T12:48:40.804+0000] {logging_mixin.py:190} INFO - Skipping movie 1727989: could not fetch metadata.
[2026-07-14T12:48:40.851+0000] {logging_mixin.py:190} INFO - Skipping movie 1727991: could not fetch metadata.
[2026-07-14T12:48:40.860+0000] {logging_mixin.py:190} INFO - Skipping movie 1727992: could not fetch metadata.
[2026-07-14T12:48:42.497+0000] {logging_mixin.py:190} INFO - Skipping movie 1596960: could not fetch metadata.
[2026-07-14T12:48:42.655+0000] {logging_mixin.py:190} INFO - Skipping movie 1728027: could not fetch metadata.
[2026-07-14T12:48:42.713+0000] {logging_mixin.py:190} INFO - Skipping movie 1728031: could not fetch metadata.
[2026-07-14T12:48:42.978+0000] {logging_mixin.py:190} INFO - Skipping movie 1728036: could not fetch metadata.
[2026-07-14T12:48:46.557+0000] {logging_mixin.py:190} INFO - Skipping movie 1728093: could not fetch metadata.
[2026-07-14T12:48:50.509+0000] {logging_mixin.py:190} INFO - Skipping movie 1728148: could not fetch metadata.
[2026-07-14T12:48:52.243+0000] {logging_mixin.py:190} INFO - Skipping movie 1728175: could not fetch metadata.
[2026-07-14T12:48:56.084+0000] {logging_mixin.py:190} INFO - Skipping movie 1728222: could not fetch metadata.
[2026-07-14T12:48:57.163+0000] {logging_mixin.py:190} INFO - Skipping movie 1728233: could not fetch metadata.
[2026-07-14T12:48:59.632+0000] {logging_mixin.py:190} INFO - Skipping movie 1728284: could not fetch metadata.
[2026-07-14T12:48:59.747+0000] {logging_mixin.py:190} INFO - Skipping movie 1728286: could not fetch metadata.
[2026-07-14T12:49:01.416+0000] {logging_mixin.py:190} INFO - Skipping movie 1728321: could not fetch metadata.
[2026-07-14T12:49:05.379+0000] {logging_mixin.py:190} INFO - Skipping movie 1728389: could not fetch metadata.
[2026-07-14T12:49:07.077+0000] {logging_mixin.py:190} INFO - Skipping movie 1728419: could not fetch metadata.
[2026-07-14T12:49:08.450+0000] {logging_mixin.py:190} INFO - Skipping movie 1728450: could not fetch metadata.
[2026-07-14T12:49:10.606+0000] {logging_mixin.py:190} INFO - Skipping movie 1728484: could not fetch metadata.
[2026-07-14T12:49:11.031+0000] {logging_mixin.py:190} INFO - Skipping movie 1728495: could not fetch metadata.
[2026-07-14T12:49:12.855+0000] {logging_mixin.py:190} INFO - Skipping movie 1728528: could not fetch metadata.
[2026-07-14T12:49:14.139+0000] {logging_mixin.py:190} INFO - Skipping movie 1728551: could not fetch metadata.
[2026-07-14T12:49:17.880+0000] {logging_mixin.py:190} INFO - Skipping movie 1728611: could not fetch metadata.
[2026-07-14T12:49:18.360+0000] {logging_mixin.py:190} INFO - Skipping movie 1728613: could not fetch metadata.
[2026-07-14T12:49:18.416+0000] {logging_mixin.py:190} INFO - Skipping movie 1728620: could not fetch metadata.
[2026-07-14T12:49:18.527+0000] {logging_mixin.py:190} INFO - Skipping movie 1728621: could not fetch metadata.
[2026-07-14T12:49:18.784+0000] {logging_mixin.py:190} INFO - Skipping movie 1728623: could not fetch metadata.
[2026-07-14T12:49:18.950+0000] {logging_mixin.py:190} INFO - Skipping movie 1728624: could not fetch metadata.
[2026-07-14T12:49:19.064+0000] {logging_mixin.py:190} INFO - Skipping movie 1728630: could not fetch metadata.
[2026-07-14T12:49:19.137+0000] {logging_mixin.py:190} INFO - Skipping movie 1728628: could not fetch metadata.
[2026-07-14T12:49:19.188+0000] {logging_mixin.py:190} INFO - Skipping movie 1728632: could not fetch metadata.
[2026-07-14T12:49:19.331+0000] {logging_mixin.py:190} INFO - Skipping movie 1728633: could not fetch metadata.
[2026-07-14T12:49:19.347+0000] {logging_mixin.py:190} INFO - Skipping movie 1728635: could not fetch metadata.
[2026-07-14T12:49:19.918+0000] {logging_mixin.py:190} INFO - Skipping movie 1728640: could not fetch metadata.
[2026-07-14T12:49:21.057+0000] {logging_mixin.py:190} INFO - Skipping movie 1728648: could not fetch metadata.
[2026-07-14T12:49:22.535+0000] {logging_mixin.py:190} INFO - Skipping movie 1728669: could not fetch metadata.
[2026-07-14T12:49:28.704+0000] {logging_mixin.py:190} INFO - Skipping movie 1728744: could not fetch metadata.
[2026-07-14T12:49:29.699+0000] {logging_mixin.py:190} INFO - Skipping movie 1728759: could not fetch metadata.
[2026-07-14T12:49:29.790+0000] {logging_mixin.py:190} INFO - Skipping movie 1728775: could not fetch metadata.
[2026-07-14T12:49:31.199+0000] {logging_mixin.py:190} INFO - Skipping movie 1728796: could not fetch metadata.
[2026-07-14T12:49:34.405+0000] {logging_mixin.py:190} INFO - Skipping movie 1728837: could not fetch metadata.
[2026-07-14T12:49:42.847+0000] {logging_mixin.py:190} INFO - Skipping movie 1728953: could not fetch metadata.
[2026-07-14T12:49:43.827+0000] {logging_mixin.py:190} INFO - Skipping movie 1728975: could not fetch metadata.
[2026-07-14T12:49:44.628+0000] {logging_mixin.py:190} INFO - Skipping movie 1728989: could not fetch metadata.
[2026-07-14T12:49:49.044+0000] {logging_mixin.py:190} INFO - Skipping movie 1729058: could not fetch metadata.
[2026-07-14T12:49:52.020+0000] {logging_mixin.py:190} INFO - Skipping movie 1729125: could not fetch metadata.
[2026-07-14T12:49:52.114+0000] {logging_mixin.py:190} INFO - Skipping movie 1729127: could not fetch metadata.
[2026-07-14T12:49:57.160+0000] {logging_mixin.py:190} INFO - Skipping movie 1729214: could not fetch metadata.
[2026-07-14T12:49:58.688+0000] {logging_mixin.py:190} INFO - Skipping movie 1729236: could not fetch metadata.
[2026-07-14T12:49:58.931+0000] {logging_mixin.py:190} INFO - Skipping movie 1729238: could not fetch metadata.
[2026-07-14T12:49:58.986+0000] {logging_mixin.py:190} INFO - Skipping movie 1729240: could not fetch metadata.
[2026-07-14T12:49:59.290+0000] {logging_mixin.py:190} INFO - Skipping movie 1729243: could not fetch metadata.
[2026-07-14T12:49:59.888+0000] {logging_mixin.py:190} INFO - Skipping movie 1729251: could not fetch metadata.
[2026-07-14T12:49:59.949+0000] {logging_mixin.py:190} INFO - Skipping movie 1729255: could not fetch metadata.
[2026-07-14T12:50:00.405+0000] {logging_mixin.py:190} INFO - Skipping movie 1729259: could not fetch metadata.
[2026-07-14T12:50:00.947+0000] {logging_mixin.py:190} INFO - Skipping movie 1729267: could not fetch metadata.
[2026-07-14T12:50:01.239+0000] {logging_mixin.py:190} INFO - Skipping movie 1729270: could not fetch metadata.
[2026-07-14T12:50:01.525+0000] {logging_mixin.py:190} INFO - Skipping movie 1729275: could not fetch metadata.
[2026-07-14T12:50:01.697+0000] {logging_mixin.py:190} INFO - Skipping movie 1729279: could not fetch metadata.
[2026-07-14T12:50:01.840+0000] {logging_mixin.py:190} INFO - Skipping movie 1729280: could not fetch metadata.
[2026-07-14T12:50:02.723+0000] {logging_mixin.py:190} INFO - Skipping movie 1729294: could not fetch metadata.
[2026-07-14T12:50:04.519+0000] {logging_mixin.py:190} INFO - Skipping movie 1729327: could not fetch metadata.
[2026-07-14T12:50:04.749+0000] {logging_mixin.py:190} INFO - Skipping movie 1729335: could not fetch metadata.
[2026-07-14T12:50:05.294+0000] {logging_mixin.py:190} INFO - Skipping movie 1729332: could not fetch metadata.
[2026-07-14T12:50:06.069+0000] {logging_mixin.py:190} INFO - Skipping movie 1729360: could not fetch metadata.
[2026-07-14T12:50:07.614+0000] {logging_mixin.py:190} INFO - Skipping movie 1729386: could not fetch metadata.
[2026-07-14T12:50:11.823+0000] {logging_mixin.py:190} INFO - Skipping movie 1729465: could not fetch metadata.
[2026-07-14T12:50:12.816+0000] {logging_mixin.py:190} INFO - Skipping movie 1729476: could not fetch metadata.
[2026-07-14T12:50:16.226+0000] {logging_mixin.py:190} INFO - Skipping movie 1729535: could not fetch metadata.
[2026-07-14T12:50:20.127+0000] {logging_mixin.py:190} INFO - Skipping movie 1729581: could not fetch metadata.
[2026-07-14T12:50:22.907+0000] {logging_mixin.py:190} INFO - Skipping movie 1729600: could not fetch metadata.
[2026-07-14T12:50:25.983+0000] {logging_mixin.py:190} INFO - Skipping movie 1729624: could not fetch metadata.
[2026-07-14T12:50:30.183+0000] {logging_mixin.py:190} INFO - Skipping movie 1729672: could not fetch metadata.
[2026-07-14T12:50:30.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1729676: could not fetch metadata.
[2026-07-14T12:50:31.242+0000] {logging_mixin.py:190} INFO - Skipping movie 1729689: could not fetch metadata.
[2026-07-14T12:50:31.873+0000] {logging_mixin.py:190} INFO - Skipping movie 1729703: could not fetch metadata.
[2026-07-14T12:50:33.594+0000] {logging_mixin.py:190} INFO - Skipping movie 1729734: could not fetch metadata.
[2026-07-14T12:50:34.860+0000] {logging_mixin.py:190} INFO - Skipping movie 1729756: could not fetch metadata.
[2026-07-14T12:50:35.443+0000] {logging_mixin.py:190} INFO - Skipping movie 1729767: could not fetch metadata.
[2026-07-14T12:50:35.566+0000] {logging_mixin.py:190} INFO - Skipping movie 1729768: could not fetch metadata.
[2026-07-14T12:50:36.147+0000] {logging_mixin.py:190} INFO - Skipping movie 1729784: could not fetch metadata.
[2026-07-14T12:50:36.525+0000] {logging_mixin.py:190} INFO - Skipping movie 1729791: could not fetch metadata.
[2026-07-14T12:50:37.296+0000] {logging_mixin.py:190} INFO - Skipping movie 1729808: could not fetch metadata.
[2026-07-14T12:50:38.288+0000] {logging_mixin.py:190} INFO - Skipping movie 1729827: could not fetch metadata.
[2026-07-14T12:50:38.609+0000] {logging_mixin.py:190} INFO - Skipping movie 1729835: could not fetch metadata.
[2026-07-14T12:50:39.167+0000] {logging_mixin.py:190} INFO - Skipping movie 1729844: could not fetch metadata.
[2026-07-14T12:50:39.622+0000] {logging_mixin.py:190} INFO - Skipping movie 1729849: could not fetch metadata.
[2026-07-14T12:50:42.033+0000] {logging_mixin.py:190} INFO - Skipping movie 1729891: could not fetch metadata.
[2026-07-14T12:50:43.024+0000] {logging_mixin.py:190} INFO - Skipping movie 1729914: could not fetch metadata.
[2026-07-14T12:50:43.669+0000] {logging_mixin.py:190} INFO - Skipping movie 1729923: could not fetch metadata.
[2026-07-14T12:50:44.075+0000] {logging_mixin.py:190} INFO - Skipping movie 1729930: could not fetch metadata.
[2026-07-14T12:50:44.147+0000] {logging_mixin.py:190} INFO - Skipping movie 1074581: could not fetch metadata.
[2026-07-14T12:50:45.237+0000] {logging_mixin.py:190} INFO - Skipping movie 1074594: could not fetch metadata.
[2026-07-14T12:50:45.685+0000] {logging_mixin.py:190} INFO - Skipping movie 1729963: could not fetch metadata.
[2026-07-14T12:50:46.045+0000] {logging_mixin.py:190} INFO - Skipping movie 1729972: could not fetch metadata.
[2026-07-14T12:50:46.134+0000] {logging_mixin.py:190} INFO - Skipping movie 1729974: could not fetch metadata.
[2026-07-14T12:50:46.336+0000] {logging_mixin.py:190} INFO - Skipping movie 1729978: could not fetch metadata.
[2026-07-14T12:50:47.272+0000] {logging_mixin.py:190} INFO - Skipping movie 1729990: could not fetch metadata.
[2026-07-14T12:50:49.199+0000] {logging_mixin.py:190} INFO - Skipping movie 1730019: could not fetch metadata.
[2026-07-14T12:50:52.817+0000] {logging_mixin.py:190} INFO - Skipping movie 1730076: could not fetch metadata.
[2026-07-14T12:50:53.711+0000] {logging_mixin.py:190} INFO - Skipping movie 1730090: could not fetch metadata.
[2026-07-14T12:50:55.817+0000] {logging_mixin.py:190} INFO - Skipping movie 1730122: could not fetch metadata.
[2026-07-14T12:50:55.824+0000] {logging_mixin.py:190} INFO - Skipping movie 1730124: could not fetch metadata.
[2026-07-14T12:50:56.113+0000] {logging_mixin.py:190} INFO - Skipping movie 1730127: could not fetch metadata.
[2026-07-14T12:50:57.025+0000] {logging_mixin.py:190} INFO - Skipping movie 1730146: could not fetch metadata.
[2026-07-14T12:50:58.004+0000] {logging_mixin.py:190} INFO - Skipping movie 1730170: could not fetch metadata.
[2026-07-14T12:51:01.919+0000] {logging_mixin.py:190} INFO - Skipping movie 1730243: could not fetch metadata.
[2026-07-14T12:51:02.076+0000] {logging_mixin.py:190} INFO - Skipping movie 1730245: could not fetch metadata.
[2026-07-14T12:51:03.061+0000] {logging_mixin.py:190} INFO - Skipping movie 1730265: could not fetch metadata.
[2026-07-14T12:51:05.157+0000] {logging_mixin.py:190} INFO - Skipping movie 1730307: could not fetch metadata.
[2026-07-14T12:51:05.397+0000] {logging_mixin.py:190} INFO - Skipping movie 1730309: could not fetch metadata.
[2026-07-14T12:51:06.115+0000] {logging_mixin.py:190} INFO - Skipping movie 1730323: could not fetch metadata.
[2026-07-14T12:51:06.436+0000] {logging_mixin.py:190} INFO - Skipping movie 1730326: could not fetch metadata.
[2026-07-14T12:51:06.819+0000] {logging_mixin.py:190} INFO - Skipping movie 1730337: could not fetch metadata.
[2026-07-14T12:51:10.466+0000] {logging_mixin.py:190} INFO - Skipping movie 1730389: could not fetch metadata.
[2026-07-14T12:51:10.885+0000] {logging_mixin.py:190} INFO - Skipping movie 1730413: could not fetch metadata.
[2026-07-14T12:51:11.132+0000] {logging_mixin.py:190} INFO - Skipping movie 1730418: could not fetch metadata.
[2026-07-14T12:51:11.648+0000] {logging_mixin.py:190} INFO - Skipping movie 1730426: could not fetch metadata.
[2026-07-14T12:51:13.868+0000] {logging_mixin.py:190} INFO - Skipping movie 419739: could not fetch metadata.
[2026-07-14T12:51:14.334+0000] {logging_mixin.py:190} INFO - Skipping movie 1730462: could not fetch metadata.
[2026-07-14T12:51:15.120+0000] {logging_mixin.py:190} INFO - Skipping movie 1730477: could not fetch metadata.
[2026-07-14T12:51:22.569+0000] {logging_mixin.py:190} INFO - Skipping movie 1730577: could not fetch metadata.
[2026-07-14T12:51:25.379+0000] {logging_mixin.py:190} INFO - Skipping movie 1730606: could not fetch metadata.
[2026-07-14T12:51:30.392+0000] {logging_mixin.py:190} INFO - Skipping movie 1730666: could not fetch metadata.
[2026-07-14T12:51:33.993+0000] {logging_mixin.py:190} INFO - Skipping movie 944319: could not fetch metadata.
[2026-07-14T12:51:35.984+0000] {logging_mixin.py:190} INFO - Skipping movie 1730782: could not fetch metadata.
[2026-07-14T12:51:38.844+0000] {logging_mixin.py:190} INFO - Skipping movie 1730831: could not fetch metadata.
[2026-07-14T12:51:40.650+0000] {logging_mixin.py:190} INFO - Skipping movie 1730867: could not fetch metadata.
[2026-07-14T12:51:42.149+0000] {logging_mixin.py:190} INFO - Skipping movie 1730893: could not fetch metadata.
[2026-07-14T12:51:42.525+0000] {logging_mixin.py:190} INFO - Skipping movie 1730887: could not fetch metadata.
[2026-07-14T12:51:42.746+0000] {logging_mixin.py:190} INFO - Skipping movie 1730902: could not fetch metadata.
[2026-07-14T12:51:43.305+0000] {logging_mixin.py:190} INFO - Skipping movie 1730912: could not fetch metadata.
[2026-07-14T12:51:43.542+0000] {logging_mixin.py:190} INFO - Skipping movie 1730918: could not fetch metadata.
[2026-07-14T12:51:48.988+0000] {logging_mixin.py:190} INFO - Skipping movie 1731027: could not fetch metadata.
[2026-07-14T12:51:49.151+0000] {logging_mixin.py:190} INFO - Skipping movie 1731031: could not fetch metadata.
[2026-07-14T12:51:49.276+0000] {logging_mixin.py:190} INFO - Skipping movie 1731034: could not fetch metadata.
[2026-07-14T12:51:49.464+0000] {logging_mixin.py:190} INFO - Skipping movie 944603: could not fetch metadata.
[2026-07-14T12:51:49.761+0000] {logging_mixin.py:190} INFO - Skipping movie 1731037: could not fetch metadata.
[2026-07-14T12:51:49.875+0000] {logging_mixin.py:190} INFO - Skipping movie 1731040: could not fetch metadata.
[2026-07-14T12:51:49.981+0000] {logging_mixin.py:190} INFO - Skipping movie 1731041: could not fetch metadata.
[2026-07-14T12:51:50.450+0000] {logging_mixin.py:190} INFO - Skipping movie 1731046: could not fetch metadata.
[2026-07-14T12:51:50.652+0000] {logging_mixin.py:190} INFO - Skipping movie 1731049: could not fetch metadata.
[2026-07-14T12:51:50.982+0000] {logging_mixin.py:190} INFO - Skipping movie 1731047: could not fetch metadata.
[2026-07-14T12:51:50.990+0000] {logging_mixin.py:190} INFO - Skipping movie 1731056: could not fetch metadata.
[2026-07-14T12:51:52.520+0000] {logging_mixin.py:190} INFO - Skipping movie 1731078: could not fetch metadata.
[2026-07-14T12:51:52.616+0000] {logging_mixin.py:190} INFO - Skipping movie 944657: could not fetch metadata.
[2026-07-14T12:51:52.790+0000] {logging_mixin.py:190} INFO - Skipping movie 1731083: could not fetch metadata.
[2026-07-14T12:51:52.859+0000] {logging_mixin.py:190} INFO - Skipping movie 1731084: could not fetch metadata.
[2026-07-14T12:51:53.326+0000] {logging_mixin.py:190} INFO - Skipping movie 1731092: could not fetch metadata.
[2026-07-14T12:51:53.447+0000] {logging_mixin.py:190} INFO - Skipping movie 1731093: could not fetch metadata.
[2026-07-14T12:51:53.625+0000] {logging_mixin.py:190} INFO - Skipping movie 1731095: could not fetch metadata.
[2026-07-14T12:51:54.011+0000] {logging_mixin.py:190} INFO - Skipping movie 1731098: could not fetch metadata.
[2026-07-14T12:51:54.507+0000] {logging_mixin.py:190} INFO - Skipping movie 1731113: could not fetch metadata.
[2026-07-14T12:51:58.797+0000] {logging_mixin.py:190} INFO - Skipping movie 1731183: could not fetch metadata.
[2026-07-14T12:52:00.126+0000] {logging_mixin.py:190} INFO - Skipping movie 1731205: could not fetch metadata.
[2026-07-14T12:52:00.284+0000] {logging_mixin.py:190} INFO - Skipping movie 1731198: could not fetch metadata.
[2026-07-14T12:52:00.527+0000] {logging_mixin.py:190} INFO - Skipping movie 1731212: could not fetch metadata.
[2026-07-14T12:52:02.269+0000] {logging_mixin.py:190} INFO - Skipping movie 1731232: could not fetch metadata.
[2026-07-14T12:52:03.774+0000] {logging_mixin.py:190} INFO - Skipping movie 1731268: could not fetch metadata.
[2026-07-14T12:52:07.022+0000] {logging_mixin.py:190} INFO - Skipping movie 1731336: could not fetch metadata.
[2026-07-14T12:52:08.787+0000] {logging_mixin.py:190} INFO - Skipping movie 1731369: could not fetch metadata.
[2026-07-14T12:52:09.044+0000] {logging_mixin.py:190} INFO - Skipping movie 1731374: could not fetch metadata.
[2026-07-14T12:52:09.323+0000] {logging_mixin.py:190} INFO - Skipping movie 1731378: could not fetch metadata.
[2026-07-14T12:52:09.607+0000] {logging_mixin.py:190} INFO - Skipping movie 1731383: could not fetch metadata.
[2026-07-14T12:52:10.078+0000] {logging_mixin.py:190} INFO - Skipping movie 1731389: could not fetch metadata.
[2026-07-14T12:52:10.676+0000] {logging_mixin.py:190} INFO - Skipping movie 1731396: could not fetch metadata.
[2026-07-14T12:52:14.299+0000] {logging_mixin.py:190} INFO - Skipping movie 1731456: could not fetch metadata.
[2026-07-14T12:52:14.641+0000] {logging_mixin.py:190} INFO - Skipping movie 1731459: could not fetch metadata.
[2026-07-14T12:52:17.317+0000] {logging_mixin.py:190} INFO - Skipping movie 1207220: could not fetch metadata.
[2026-07-14T12:52:17.384+0000] {logging_mixin.py:190} INFO - Skipping movie 1207221: could not fetch metadata.
[2026-07-14T12:52:17.455+0000] {logging_mixin.py:190} INFO - Skipping movie 1207223: could not fetch metadata.
[2026-07-14T12:52:24.860+0000] {logging_mixin.py:190} INFO - Skipping movie 1600739: could not fetch metadata.
[2026-07-14T12:52:25.134+0000] {logging_mixin.py:190} INFO - Skipping movie 1600741: could not fetch metadata.
[2026-07-14T12:52:25.177+0000] {logging_mixin.py:190} INFO - Skipping movie 1600746: could not fetch metadata.
[2026-07-14T12:52:25.229+0000] {logging_mixin.py:190} INFO - Skipping movie 1600752: could not fetch metadata.
[2026-07-14T12:52:25.350+0000] {logging_mixin.py:190} INFO - Skipping movie 1600749: could not fetch metadata.
[2026-07-14T12:52:25.425+0000] {logging_mixin.py:190} INFO - Skipping movie 1600742: could not fetch metadata.
[2026-07-14T12:52:25.605+0000] {logging_mixin.py:190} INFO - Skipping movie 1600753: could not fetch metadata.
[2026-07-14T12:52:27.331+0000] {logging_mixin.py:190} INFO - Skipping movie 290121: could not fetch metadata.
[2026-07-14T12:52:34.545+0000] {logging_mixin.py:190} INFO - Skipping movie 1594795: could not fetch metadata.
[2026-07-14T12:52:36.508+0000] {logging_mixin.py:190} INFO - Skipping movie 1470267: could not fetch metadata.
[2026-07-14T12:52:39.052+0000] {logging_mixin.py:190} INFO - Skipping movie 552986: could not fetch metadata.
[2026-07-14T12:52:40.534+0000] {logging_mixin.py:190} INFO - Skipping movie 1204092: could not fetch metadata.
[2026-07-14T12:52:42.433+0000] {logging_mixin.py:190} INFO - Skipping movie 1594897: could not fetch metadata.
[2026-07-14T12:52:44.098+0000] {logging_mixin.py:190} INFO - Skipping movie 1594920: could not fetch metadata.
[2026-07-14T12:52:47.273+0000] {logging_mixin.py:190} INFO - Skipping movie 684569: could not fetch metadata.
[2026-07-14T12:52:47.562+0000] {logging_mixin.py:190} INFO - Skipping movie 1077792: could not fetch metadata.
[2026-07-14T12:52:48.051+0000] {logging_mixin.py:190} INFO - Skipping movie 815657: could not fetch metadata.
[2026-07-14T12:52:48.400+0000] {logging_mixin.py:190} INFO - Skipping movie 815669: could not fetch metadata.
[2026-07-14T12:53:06.528+0000] {logging_mixin.py:190} INFO - Skipping movie 1725437: could not fetch metadata.
[2026-07-14T12:53:07.012+0000] {logging_mixin.py:190} INFO - Skipping movie 1603272: could not fetch metadata.
[2026-07-14T12:53:08.211+0000] {logging_mixin.py:190} INFO - Skipping movie 1725454: could not fetch metadata.
[2026-07-14T12:53:08.267+0000] {logging_mixin.py:190} INFO - Skipping movie 1603343: could not fetch metadata.
[2026-07-14T12:53:08.529+0000] {logging_mixin.py:190} INFO - Skipping movie 1603371: could not fetch metadata.
[2026-07-14T12:53:09.392+0000] {logging_mixin.py:190} INFO - Skipping movie 1725480: could not fetch metadata.
[2026-07-14T12:53:18.008+0000] {logging_mixin.py:190} INFO - Skipping movie 1725532: could not fetch metadata.
[2026-07-14T12:53:18.591+0000] {logging_mixin.py:190} INFO - Skipping movie 1603744: could not fetch metadata.
[2026-07-14T12:53:25.322+0000] {logging_mixin.py:190} INFO - Skipping movie 1725592: could not fetch metadata.
[2026-07-14T12:53:31.894+0000] {logging_mixin.py:190} INFO - Skipping movie 1725643: could not fetch metadata.
[2026-07-14T12:53:45.820+0000] {logging_mixin.py:190} INFO - Skipping movie 1725767: could not fetch metadata.
[2026-07-14T12:53:46.211+0000] {logging_mixin.py:190} INFO - Skipping movie 1725768: could not fetch metadata.
[2026-07-14T12:53:47.858+0000] {logging_mixin.py:190} INFO - Skipping movie 1604952: could not fetch metadata.
[2026-07-14T12:53:48.135+0000] {logging_mixin.py:190} INFO - Skipping movie 1604961: could not fetch metadata.
[2026-07-14T12:54:09.442+0000] {logging_mixin.py:190} INFO - Skipping movie 688532: could not fetch metadata.
