[2026-06-24T09:44:15.918+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:44:15.953+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-18T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.969+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-18T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.970+0000] {taskinstance.py:2856} INFO - Starting attempt 3 of 3
[2026-06-24T09:44:15.992+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-18 00:00:00+00:00
[2026-06-24T09:44:16.009+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-18T00:00:00+00:00', '--job-id', '28', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpqbdbylr0']
[2026-06-24T09:44:16.014+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=298) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:51:34.040+0000] {logging_mixin.py:190} INFO - Skipping movie 1716996: could not fetch metadata.
[2026-06-24T09:51:34.110+0000] {logging_mixin.py:190} INFO - Skipping movie 1716997: could not fetch metadata.
[2026-06-24T09:51:34.119+0000] {logging_mixin.py:190} INFO - Skipping movie 1717000: could not fetch metadata.
[2026-06-24T09:51:34.279+0000] {logging_mixin.py:190} INFO - Skipping movie 1717001: could not fetch metadata.
[2026-06-24T09:51:34.359+0000] {logging_mixin.py:190} INFO - Skipping movie 1717004: could not fetch metadata.
[2026-06-24T09:51:34.451+0000] {logging_mixin.py:190} INFO - Skipping movie 1717005: could not fetch metadata.
[2026-06-24T09:51:34.524+0000] {logging_mixin.py:190} INFO - Skipping movie 1717009: could not fetch metadata.
[2026-06-24T09:51:34.535+0000] {logging_mixin.py:190} INFO - Skipping movie 1717007: could not fetch metadata.
[2026-06-24T09:51:34.536+0000] {logging_mixin.py:190} INFO - Skipping movie 1717002: could not fetch metadata.
[2026-06-24T09:51:34.698+0000] {logging_mixin.py:190} INFO - Skipping movie 1717012: could not fetch metadata.
[2026-06-24T09:51:34.822+0000] {logging_mixin.py:190} INFO - Skipping movie 1717016: could not fetch metadata.
[2026-06-24T09:51:34.862+0000] {logging_mixin.py:190} INFO - Skipping movie 1717017: could not fetch metadata.
[2026-06-24T09:51:34.942+0000] {logging_mixin.py:190} INFO - Skipping movie 1717020: could not fetch metadata.
[2026-06-24T09:51:35.169+0000] {logging_mixin.py:190} INFO - Skipping movie 1717022: could not fetch metadata.
[2026-06-24T09:51:35.497+0000] {logging_mixin.py:190} INFO - Skipping movie 1717026: could not fetch metadata.
[2026-06-24T09:51:35.838+0000] {logging_mixin.py:190} INFO - Skipping movie 1717033: could not fetch metadata.
[2026-06-24T09:51:35.854+0000] {logging_mixin.py:190} INFO - Skipping movie 1717034: could not fetch metadata.
[2026-06-24T09:51:35.915+0000] {logging_mixin.py:190} INFO - Skipping movie 1717035: could not fetch metadata.
[2026-06-24T09:51:36.132+0000] {logging_mixin.py:190} INFO - Skipping movie 1717039: could not fetch metadata.
[2026-06-24T09:51:36.159+0000] {logging_mixin.py:190} INFO - Skipping movie 1717041: could not fetch metadata.
[2026-06-24T09:51:36.182+0000] {logging_mixin.py:190} INFO - Skipping movie 1717042: could not fetch metadata.
[2026-06-24T09:51:36.254+0000] {logging_mixin.py:190} INFO - Skipping movie 1717045: could not fetch metadata.
[2026-06-24T09:51:36.414+0000] {logging_mixin.py:190} INFO - Skipping movie 1717047: could not fetch metadata.
[2026-06-24T09:51:36.498+0000] {logging_mixin.py:190} INFO - Skipping movie 1717049: could not fetch metadata.
[2026-06-24T09:51:36.644+0000] {logging_mixin.py:190} INFO - Skipping movie 1717055: could not fetch metadata.
[2026-06-24T09:51:36.652+0000] {logging_mixin.py:190} INFO - Skipping movie 1717057: could not fetch metadata.
[2026-06-24T09:51:36.784+0000] {logging_mixin.py:190} INFO - Skipping movie 1717059: could not fetch metadata.
[2026-06-24T09:51:36.881+0000] {logging_mixin.py:190} INFO - Skipping movie 1717062: could not fetch metadata.
[2026-06-24T09:51:37.498+0000] {logging_mixin.py:190} INFO - Skipping movie 1717063: could not fetch metadata.
[2026-06-24T09:51:37.798+0000] {logging_mixin.py:190} INFO - Skipping movie 1717090: could not fetch metadata.
[2026-06-24T09:51:37.992+0000] {logging_mixin.py:190} INFO - Skipping movie 1717095: could not fetch metadata.
[2026-06-24T09:51:38.347+0000] {logging_mixin.py:190} INFO - Skipping movie 1717102: could not fetch metadata.
[2026-06-24T09:51:39.488+0000] {logging_mixin.py:190} INFO - Skipping movie 1717129: could not fetch metadata.
[2026-06-24T09:51:41.793+0000] {logging_mixin.py:190} INFO - Skipping movie 1717171: could not fetch metadata.
[2026-06-24T09:51:41.814+0000] {logging_mixin.py:190} INFO - Skipping movie 1717172: could not fetch metadata.
[2026-06-24T09:51:42.175+0000] {logging_mixin.py:190} INFO - Skipping movie 1717183: could not fetch metadata.
[2026-06-24T09:51:42.347+0000] {logging_mixin.py:190} INFO - Skipping movie 1717185: could not fetch metadata.
[2026-06-24T09:51:43.255+0000] {logging_mixin.py:190} INFO - Skipping movie 1717203: could not fetch metadata.
[2026-06-24T09:51:43.356+0000] {logging_mixin.py:190} INFO - Skipping movie 1717204: could not fetch metadata.
[2026-06-24T09:51:45.755+0000] {logging_mixin.py:190} INFO - Skipping movie 1717242: could not fetch metadata.
[2026-06-24T09:51:46.239+0000] {logging_mixin.py:190} INFO - Skipping movie 1717257: could not fetch metadata.
[2026-06-24T09:51:46.323+0000] {logging_mixin.py:190} INFO - Skipping movie 1717259: could not fetch metadata.
[2026-06-24T09:51:47.078+0000] {logging_mixin.py:190} INFO - Skipping movie 1717274: could not fetch metadata.
[2026-06-24T09:51:47.102+0000] {logging_mixin.py:190} INFO - Skipping movie 1717276: could not fetch metadata.
[2026-06-24T09:51:47.636+0000] {logging_mixin.py:190} INFO - Skipping movie 1717284: could not fetch metadata.
[2026-06-24T09:51:48.362+0000] {logging_mixin.py:190} INFO - Skipping movie 1717294: could not fetch metadata.
[2026-06-24T09:51:48.457+0000] {logging_mixin.py:190} INFO - Skipping movie 1717300: could not fetch metadata.
[2026-06-24T09:51:48.634+0000] {logging_mixin.py:190} INFO - Skipping movie 1717303: could not fetch metadata.
[2026-06-24T09:51:48.684+0000] {logging_mixin.py:190} INFO - Skipping movie 1717301: could not fetch metadata.
[2026-06-24T09:51:48.970+0000] {logging_mixin.py:190} INFO - Skipping movie 1717312: could not fetch metadata.
[2026-06-24T09:51:49.225+0000] {logging_mixin.py:190} INFO - Skipping movie 1717316: could not fetch metadata.
[2026-06-24T09:51:49.242+0000] {logging_mixin.py:190} INFO - Skipping movie 1717310: could not fetch metadata.
[2026-06-24T09:51:49.405+0000] {logging_mixin.py:190} INFO - Skipping movie 1717319: could not fetch metadata.
[2026-06-24T09:51:49.890+0000] {logging_mixin.py:190} INFO - Skipping movie 1717330: could not fetch metadata.
[2026-06-24T09:51:49.937+0000] {logging_mixin.py:190} INFO - Skipping movie 1717334: could not fetch metadata.
[2026-06-24T09:51:50.315+0000] {logging_mixin.py:190} INFO - Skipping movie 1717344: could not fetch metadata.
[2026-06-24T09:51:50.348+0000] {logging_mixin.py:190} INFO - Skipping movie 1717342: could not fetch metadata.
[2026-06-24T09:51:50.602+0000] {logging_mixin.py:190} INFO - Skipping movie 1717352: could not fetch metadata.
[2026-06-24T09:51:50.854+0000] {logging_mixin.py:190} INFO - Skipping movie 1717355: could not fetch metadata.
[2026-06-24T09:51:51.290+0000] {logging_mixin.py:190} INFO - Skipping movie 1717365: could not fetch metadata.
[2026-06-24T09:51:51.582+0000] {logging_mixin.py:190} INFO - Skipping movie 1717370: could not fetch metadata.
[2026-06-24T09:51:51.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1717374: could not fetch metadata.
[2026-06-24T09:51:51.667+0000] {logging_mixin.py:190} INFO - Skipping movie 1717376: could not fetch metadata.
[2026-06-24T09:51:51.955+0000] {logging_mixin.py:190} INFO - Skipping movie 1717381: could not fetch metadata.
[2026-06-24T09:51:51.981+0000] {logging_mixin.py:190} INFO - Skipping movie 1717378: could not fetch metadata.
[2026-06-24T09:51:52.551+0000] {logging_mixin.py:190} INFO - Skipping movie 1717393: could not fetch metadata.
[2026-06-24T09:51:52.639+0000] {logging_mixin.py:190} INFO - Skipping movie 1717397: could not fetch metadata.
[2026-06-24T09:51:52.793+0000] {logging_mixin.py:190} INFO - Skipping movie 1717399: could not fetch metadata.
[2026-06-24T09:51:52.893+0000] {logging_mixin.py:190} INFO - Skipping movie 1717401: could not fetch metadata.
[2026-06-24T09:51:53.144+0000] {logging_mixin.py:190} INFO - Skipping movie 1717410: could not fetch metadata.
[2026-06-24T09:51:53.145+0000] {logging_mixin.py:190} INFO - Skipping movie 1717409: could not fetch metadata.
[2026-06-24T09:51:53.190+0000] {logging_mixin.py:190} INFO - Skipping movie 1717411: could not fetch metadata.
[2026-06-24T09:51:53.257+0000] {logging_mixin.py:190} INFO - Skipping movie 1717406: could not fetch metadata.
[2026-06-24T09:51:53.273+0000] {logging_mixin.py:190} INFO - Skipping movie 1717404: could not fetch metadata.
[2026-06-24T09:51:53.380+0000] {logging_mixin.py:190} INFO - Skipping movie 1717415: could not fetch metadata.
[2026-06-24T09:51:53.538+0000] {logging_mixin.py:190} INFO - Skipping movie 1717419: could not fetch metadata.
[2026-06-24T09:51:53.636+0000] {logging_mixin.py:190} INFO - Skipping movie 1717414: could not fetch metadata.
[2026-06-24T09:51:53.763+0000] {logging_mixin.py:190} INFO - Skipping movie 1717425: could not fetch metadata.
[2026-06-24T09:51:54.047+0000] {logging_mixin.py:190} INFO - Skipping movie 1717421: could not fetch metadata.
[2026-06-24T09:51:54.085+0000] {logging_mixin.py:190} INFO - Skipping movie 1717431: could not fetch metadata.
[2026-06-24T09:51:54.168+0000] {logging_mixin.py:190} INFO - Skipping movie 1717427: could not fetch metadata.
[2026-06-24T09:51:54.279+0000] {logging_mixin.py:190} INFO - Skipping movie 1717430: could not fetch metadata.
[2026-06-24T09:51:54.302+0000] {logging_mixin.py:190} INFO - Skipping movie 1717434: could not fetch metadata.
[2026-06-24T09:51:54.434+0000] {logging_mixin.py:190} INFO - Skipping movie 1717435: could not fetch metadata.
[2026-06-24T09:51:54.533+0000] {logging_mixin.py:190} INFO - Skipping movie 1717444: could not fetch metadata.
[2026-06-24T09:51:54.583+0000] {logging_mixin.py:190} INFO - Skipping movie 1717443: could not fetch metadata.
[2026-06-24T09:51:54.815+0000] {logging_mixin.py:190} INFO - Skipping movie 1717449: could not fetch metadata.
[2026-06-24T09:51:54.947+0000] {logging_mixin.py:190} INFO - Skipping movie 1717453: could not fetch metadata.
[2026-06-24T09:51:55.022+0000] {logging_mixin.py:190} INFO - Skipping movie 1717447: could not fetch metadata.
[2026-06-24T09:51:55.207+0000] {logging_mixin.py:190} INFO - Skipping movie 1717451: could not fetch metadata.
[2026-06-24T09:51:55.231+0000] {logging_mixin.py:190} INFO - Skipping movie 1717459: could not fetch metadata.
[2026-06-24T09:51:55.565+0000] {logging_mixin.py:190} INFO - Skipping movie 1717460: could not fetch metadata.
[2026-06-24T09:51:55.632+0000] {logging_mixin.py:190} INFO - Skipping movie 1717470: could not fetch metadata.
[2026-06-24T09:51:55.758+0000] {logging_mixin.py:190} INFO - Skipping movie 1717472: could not fetch metadata.
[2026-06-24T09:51:56.005+0000] {logging_mixin.py:190} INFO - Skipping movie 1717479: could not fetch metadata.
[2026-06-24T09:51:56.082+0000] {logging_mixin.py:190} INFO - Skipping movie 1717480: could not fetch metadata.
[2026-06-24T09:51:56.435+0000] {logging_mixin.py:190} INFO - Skipping movie 1717485: could not fetch metadata.
[2026-06-24T09:51:56.495+0000] {logging_mixin.py:190} INFO - Skipping movie 1717491: could not fetch metadata.
[2026-06-24T09:51:56.644+0000] {logging_mixin.py:190} INFO - Skipping movie 1717495: could not fetch metadata.
[2026-06-24T09:51:56.695+0000] {logging_mixin.py:190} INFO - Skipping movie 1717497: could not fetch metadata.
[2026-06-24T09:51:56.889+0000] {logging_mixin.py:190} INFO - Skipping movie 1717499: could not fetch metadata.
[2026-06-24T09:51:56.893+0000] {logging_mixin.py:190} INFO - Skipping movie 1717500: could not fetch metadata.
[2026-06-24T09:51:57.846+0000] {logging_mixin.py:190} INFO - Skipping movie 1717521: could not fetch metadata.
[2026-06-24T09:51:58.045+0000] {logging_mixin.py:190} INFO - Skipping movie 1717527: could not fetch metadata.
[2026-06-24T09:51:58.219+0000] {logging_mixin.py:190} INFO - Skipping movie 1717529: could not fetch metadata.
[2026-06-24T09:51:58.261+0000] {logging_mixin.py:190} INFO - Skipping movie 1717530: could not fetch metadata.
[2026-06-24T09:51:58.308+0000] {logging_mixin.py:190} INFO - Skipping movie 1717532: could not fetch metadata.
[2026-06-24T09:51:58.539+0000] {logging_mixin.py:190} INFO - Skipping movie 1717534: could not fetch metadata.
[2026-06-24T09:51:58.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1717538: could not fetch metadata.
[2026-06-24T09:51:58.857+0000] {logging_mixin.py:190} INFO - Skipping movie 1717544: could not fetch metadata.
[2026-06-24T09:51:58.999+0000] {logging_mixin.py:190} INFO - Skipping movie 1717547: could not fetch metadata.
[2026-06-24T09:51:59.129+0000] {logging_mixin.py:190} INFO - Skipping movie 1717549: could not fetch metadata.
[2026-06-24T09:51:59.197+0000] {logging_mixin.py:190} INFO - Skipping movie 1717551: could not fetch metadata.
[2026-06-24T09:51:59.325+0000] {logging_mixin.py:190} INFO - Skipping movie 1717555: could not fetch metadata.
[2026-06-24T09:51:59.353+0000] {logging_mixin.py:190} INFO - Skipping movie 1717558: could not fetch metadata.
[2026-06-24T09:51:59.368+0000] {logging_mixin.py:190} INFO - Skipping movie 1717556: could not fetch metadata.
[2026-06-24T09:51:59.464+0000] {logging_mixin.py:190} INFO - Skipping movie 1717560: could not fetch metadata.
[2026-06-24T09:51:59.472+0000] {logging_mixin.py:190} INFO - Skipping movie 1717559: could not fetch metadata.
[2026-06-24T09:51:59.596+0000] {logging_mixin.py:190} INFO - Skipping movie 1717564: could not fetch metadata.
[2026-06-24T09:51:59.633+0000] {logging_mixin.py:190} INFO - Skipping movie 1717565: could not fetch metadata.
[2026-06-24T09:51:59.907+0000] {logging_mixin.py:190} INFO - Skipping movie 1717571: could not fetch metadata.
[2026-06-24T09:51:59.951+0000] {logging_mixin.py:190} INFO - Skipping movie 1717573: could not fetch metadata.
[2026-06-24T09:52:00.371+0000] {logging_mixin.py:190} INFO - Skipping movie 1717578: could not fetch metadata.
[2026-06-24T09:52:00.493+0000] {logging_mixin.py:190} INFO - Skipping movie 1717576: could not fetch metadata.
[2026-06-24T09:52:00.758+0000] {logging_mixin.py:190} INFO - Skipping movie 1717586: could not fetch metadata.
[2026-06-24T09:52:01.050+0000] {logging_mixin.py:190} INFO - Skipping movie 1717594: could not fetch metadata.
[2026-06-24T09:52:01.105+0000] {logging_mixin.py:190} INFO - Skipping movie 1717596: could not fetch metadata.
[2026-06-24T09:52:01.224+0000] {logging_mixin.py:190} INFO - Skipping movie 1717598: could not fetch metadata.
[2026-06-24T09:52:01.323+0000] {logging_mixin.py:190} INFO - Skipping movie 1717601: could not fetch metadata.
[2026-06-24T09:52:01.441+0000] {logging_mixin.py:190} INFO - Skipping movie 1717591: could not fetch metadata.
[2026-06-24T09:52:01.481+0000] {logging_mixin.py:190} INFO - Skipping movie 1717604: could not fetch metadata.
[2026-06-24T09:52:01.810+0000] {logging_mixin.py:190} INFO - Skipping movie 1717612: could not fetch metadata.
[2026-06-24T09:52:02.252+0000] {logging_mixin.py:190} INFO - Skipping movie 1717617: could not fetch metadata.
[2026-06-24T09:52:02.468+0000] {logging_mixin.py:190} INFO - Skipping movie 1717622: could not fetch metadata.
[2026-06-24T09:52:02.851+0000] {logging_mixin.py:190} INFO - Skipping movie 1717628: could not fetch metadata.
[2026-06-24T09:52:03.021+0000] {logging_mixin.py:190} INFO - Skipping movie 1717630: could not fetch metadata.
[2026-06-24T09:52:03.195+0000] {logging_mixin.py:190} INFO - Skipping movie 1717640: could not fetch metadata.
[2026-06-24T09:52:03.257+0000] {logging_mixin.py:190} INFO - Skipping movie 1717641: could not fetch metadata.
[2026-06-24T09:52:03.452+0000] {logging_mixin.py:190} INFO - Skipping movie 1717643: could not fetch metadata.
[2026-06-24T09:52:03.598+0000] {logging_mixin.py:190} INFO - Skipping movie 1717646: could not fetch metadata.
[2026-06-24T09:52:03.690+0000] {logging_mixin.py:190} INFO - Skipping movie 1717642: could not fetch metadata.
[2026-06-24T09:52:04.004+0000] {logging_mixin.py:190} INFO - Skipping movie 1717651: could not fetch metadata.
[2026-06-24T09:52:04.152+0000] {logging_mixin.py:190} INFO - Skipping movie 1717656: could not fetch metadata.
[2026-06-24T09:52:04.325+0000] {logging_mixin.py:190} INFO - Skipping movie 1717658: could not fetch metadata.
[2026-06-24T09:52:04.488+0000] {logging_mixin.py:190} INFO - Skipping movie 1717660: could not fetch metadata.
[2026-06-24T09:52:04.712+0000] {logging_mixin.py:190} INFO - Skipping movie 1717665: could not fetch metadata.
[2026-06-24T09:52:04.819+0000] {logging_mixin.py:190} INFO - Skipping movie 1717668: could not fetch metadata.
[2026-06-24T09:52:04.858+0000] {logging_mixin.py:190} INFO - Skipping movie 1717666: could not fetch metadata.
[2026-06-24T09:52:04.916+0000] {logging_mixin.py:190} INFO - Skipping movie 1717669: could not fetch metadata.
[2026-06-24T09:52:04.954+0000] {logging_mixin.py:190} INFO - Skipping movie 1717670: could not fetch metadata.
[2026-06-24T09:52:06.333+0000] {logging_mixin.py:190} INFO - Skipping movie 1717701: could not fetch metadata.
[2026-06-24T09:52:06.918+0000] {logging_mixin.py:190} INFO - Skipping movie 1717714: could not fetch metadata.
[2026-06-24T09:52:07.078+0000] {logging_mixin.py:190} INFO - Skipping movie 1586644: could not fetch metadata.
[2026-06-24T09:52:09.136+0000] {logging_mixin.py:190} INFO - Skipping movie 1717762: could not fetch metadata.
[2026-06-24T09:52:09.222+0000] {logging_mixin.py:190} INFO - Skipping movie 1717766: could not fetch metadata.
[2026-06-24T09:52:10.597+0000] {logging_mixin.py:190} INFO - Skipping movie 1717799: could not fetch metadata.
[2026-06-24T09:52:10.650+0000] {logging_mixin.py:190} INFO - Skipping movie 1717795: could not fetch metadata.
[2026-06-24T09:52:11.488+0000] {logging_mixin.py:190} INFO - Skipping movie 1717817: could not fetch metadata.
[2026-06-24T09:52:15.368+0000] {logging_mixin.py:190} INFO - Skipping movie 1717901: could not fetch metadata.
[2026-06-24T09:52:15.873+0000] {logging_mixin.py:190} INFO - Skipping movie 1717909: could not fetch metadata.
[2026-06-24T09:52:16.055+0000] {logging_mixin.py:190} INFO - Skipping movie 1717912: could not fetch metadata.
[2026-06-24T09:52:16.161+0000] {logging_mixin.py:190} INFO - Skipping movie 1717913: could not fetch metadata.
[2026-06-24T09:52:16.173+0000] {logging_mixin.py:190} INFO - Skipping movie 1717915: could not fetch metadata.
[2026-06-24T09:52:16.191+0000] {logging_mixin.py:190} INFO - Skipping movie 1717916: could not fetch metadata.
[2026-06-24T09:52:16.558+0000] {logging_mixin.py:190} INFO - Skipping movie 1717927: could not fetch metadata.
[2026-06-24T09:52:16.844+0000] {logging_mixin.py:190} INFO - Skipping movie 1717934: could not fetch metadata.
[2026-06-24T09:52:17.034+0000] {logging_mixin.py:190} INFO - Skipping movie 1717937: could not fetch metadata.
[2026-06-24T09:52:17.254+0000] {logging_mixin.py:190} INFO - Skipping movie 1717941: could not fetch metadata.
[2026-06-24T09:52:17.441+0000] {logging_mixin.py:190} INFO - Skipping movie 1717947: could not fetch metadata.
[2026-06-24T09:52:17.763+0000] {logging_mixin.py:190} INFO - Skipping movie 1717951: could not fetch metadata.
[2026-06-24T09:52:18.055+0000] {logging_mixin.py:190} INFO - Skipping movie 1717960: could not fetch metadata.
[2026-06-24T09:52:18.351+0000] {logging_mixin.py:190} INFO - Skipping movie 1717967: could not fetch metadata.
[2026-06-24T09:52:18.827+0000] {logging_mixin.py:190} INFO - Skipping movie 1717979: could not fetch metadata.
[2026-06-24T09:52:18.938+0000] {logging_mixin.py:190} INFO - Skipping movie 1717976: could not fetch metadata.
[2026-06-24T09:52:18.962+0000] {logging_mixin.py:190} INFO - Skipping movie 1717983: could not fetch metadata.
[2026-06-24T09:52:18.968+0000] {logging_mixin.py:190} INFO - Skipping movie 1717977: could not fetch metadata.
[2026-06-24T09:52:19.430+0000] {logging_mixin.py:190} INFO - Skipping movie 1717991: could not fetch metadata.
[2026-06-24T09:52:19.634+0000] {logging_mixin.py:190} INFO - Skipping movie 1717994: could not fetch metadata.
[2026-06-24T09:52:19.742+0000] {logging_mixin.py:190} INFO - Skipping movie 1717995: could not fetch metadata.
[2026-06-24T09:52:19.778+0000] {logging_mixin.py:190} INFO - Skipping movie 1717990: could not fetch metadata.
[2026-06-24T09:52:19.838+0000] {logging_mixin.py:190} INFO - Skipping movie 1717996: could not fetch metadata.
[2026-06-24T09:52:20.277+0000] {logging_mixin.py:190} INFO - Skipping movie 1718007: could not fetch metadata.
[2026-06-24T09:52:20.429+0000] {logging_mixin.py:190} INFO - Skipping movie 1718010: could not fetch metadata.
[2026-06-24T09:52:20.623+0000] {logging_mixin.py:190} INFO - Skipping movie 1718018: could not fetch metadata.
[2026-06-24T09:52:20.674+0000] {logging_mixin.py:190} INFO - Skipping movie 1718017: could not fetch metadata.
[2026-06-24T09:52:20.796+0000] {logging_mixin.py:190} INFO - Skipping movie 1718016: could not fetch metadata.
[2026-06-24T09:52:20.919+0000] {logging_mixin.py:190} INFO - Skipping movie 1718020: could not fetch metadata.
[2026-06-24T09:52:21.181+0000] {logging_mixin.py:190} INFO - Skipping movie 1718027: could not fetch metadata.
[2026-06-24T09:52:21.458+0000] {logging_mixin.py:190} INFO - Skipping movie 1718032: could not fetch metadata.
[2026-06-24T09:52:21.463+0000] {logging_mixin.py:190} INFO - Skipping movie 1718033: could not fetch metadata.
[2026-06-24T09:52:21.608+0000] {logging_mixin.py:190} INFO - Skipping movie 1718034: could not fetch metadata.
[2026-06-24T09:52:21.811+0000] {logging_mixin.py:190} INFO - Skipping movie 1718039: could not fetch metadata.
[2026-06-24T09:52:21.911+0000] {logging_mixin.py:190} INFO - Skipping movie 1718045: could not fetch metadata.
[2026-06-24T09:52:21.934+0000] {logging_mixin.py:190} INFO - Skipping movie 1718046: could not fetch metadata.
[2026-06-24T09:52:22.202+0000] {logging_mixin.py:190} INFO - Skipping movie 1718051: could not fetch metadata.
[2026-06-24T09:52:22.276+0000] {logging_mixin.py:190} INFO - Skipping movie 1718052: could not fetch metadata.
[2026-06-24T09:52:22.467+0000] {logging_mixin.py:190} INFO - Skipping movie 1718056: could not fetch metadata.
[2026-06-24T09:52:22.523+0000] {logging_mixin.py:190} INFO - Skipping movie 1718058: could not fetch metadata.
[2026-06-24T09:52:22.539+0000] {logging_mixin.py:190} INFO - Skipping movie 1718059: could not fetch metadata.
[2026-06-24T09:52:22.791+0000] {logging_mixin.py:190} INFO - Skipping movie 1718063: could not fetch metadata.
[2026-06-24T09:52:22.912+0000] {logging_mixin.py:190} INFO - Skipping movie 1718069: could not fetch metadata.
[2026-06-24T09:52:23.188+0000] {logging_mixin.py:190} INFO - Skipping movie 1718066: could not fetch metadata.
[2026-06-24T09:52:23.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1718074: could not fetch metadata.
[2026-06-24T09:52:24.333+0000] {logging_mixin.py:190} INFO - Skipping movie 1718094: could not fetch metadata.
[2026-06-24T09:52:24.446+0000] {logging_mixin.py:190} INFO - Skipping movie 407380: could not fetch metadata.
[2026-06-24T09:52:24.563+0000] {logging_mixin.py:190} INFO - Skipping movie 1718101: could not fetch metadata.
[2026-06-24T09:52:24.574+0000] {logging_mixin.py:190} INFO - Skipping movie 1718102: could not fetch metadata.
[2026-06-24T09:52:24.911+0000] {logging_mixin.py:190} INFO - Skipping movie 1718108: could not fetch metadata.
[2026-06-24T09:52:25.181+0000] {logging_mixin.py:190} INFO - Skipping movie 1718109: could not fetch metadata.
[2026-06-24T09:52:25.314+0000] {logging_mixin.py:190} INFO - Skipping movie 1718113: could not fetch metadata.
[2026-06-24T09:52:25.358+0000] {logging_mixin.py:190} INFO - Skipping movie 1718114: could not fetch metadata.
[2026-06-24T09:52:25.471+0000] {logging_mixin.py:190} INFO - Skipping movie 1718116: could not fetch metadata.
[2026-06-24T09:52:25.611+0000] {logging_mixin.py:190} INFO - Skipping movie 1718122: could not fetch metadata.
[2026-06-24T09:52:25.708+0000] {logging_mixin.py:190} INFO - Skipping movie 1718126: could not fetch metadata.
[2026-06-24T09:52:25.810+0000] {logging_mixin.py:190} INFO - Skipping movie 1718119: could not fetch metadata.
[2026-06-24T09:52:25.926+0000] {logging_mixin.py:190} INFO - Skipping movie 1718130: could not fetch metadata.
[2026-06-24T09:52:26.201+0000] {logging_mixin.py:190} INFO - Skipping movie 1718136: could not fetch metadata.
[2026-06-24T09:52:26.262+0000] {logging_mixin.py:190} INFO - Skipping movie 1718138: could not fetch metadata.
[2026-06-24T09:52:26.340+0000] {logging_mixin.py:190} INFO - Skipping movie 1718140: could not fetch metadata.
[2026-06-24T09:52:26.375+0000] {logging_mixin.py:190} INFO - Skipping movie 1718141: could not fetch metadata.
[2026-06-24T09:52:26.522+0000] {logging_mixin.py:190} INFO - Skipping movie 1718144: could not fetch metadata.
[2026-06-24T09:52:26.525+0000] {logging_mixin.py:190} INFO - Skipping movie 1718146: could not fetch metadata.
[2026-06-24T09:52:26.605+0000] {logging_mixin.py:190} INFO - Skipping movie 1718148: could not fetch metadata.
[2026-06-24T09:52:26.687+0000] {logging_mixin.py:190} INFO - Skipping movie 1718149: could not fetch metadata.
[2026-06-24T09:52:26.696+0000] {logging_mixin.py:190} INFO - Skipping movie 1718151: could not fetch metadata.
[2026-06-24T09:52:26.805+0000] {logging_mixin.py:190} INFO - Skipping movie 1718153: could not fetch metadata.
[2026-06-24T09:52:27.043+0000] {logging_mixin.py:190} INFO - Skipping movie 1718159: could not fetch metadata.
[2026-06-24T09:52:27.157+0000] {logging_mixin.py:190} INFO - Skipping movie 1718161: could not fetch metadata.
[2026-06-24T09:52:27.163+0000] {logging_mixin.py:190} INFO - Skipping movie 1718163: could not fetch metadata.
[2026-06-24T09:52:27.507+0000] {logging_mixin.py:190} INFO - Skipping movie 1718169: could not fetch metadata.
[2026-06-24T09:52:27.518+0000] {logging_mixin.py:190} INFO - Skipping movie 1718170: could not fetch metadata.
[2026-06-24T09:52:27.637+0000] {logging_mixin.py:190} INFO - Skipping movie 1718174: could not fetch metadata.
[2026-06-24T09:52:27.902+0000] {logging_mixin.py:190} INFO - Skipping movie 1718179: could not fetch metadata.
[2026-06-24T09:52:27.968+0000] {logging_mixin.py:190} INFO - Skipping movie 1718181: could not fetch metadata.
[2026-06-24T09:52:27.980+0000] {logging_mixin.py:190} INFO - Skipping movie 1718182: could not fetch metadata.
[2026-06-24T09:52:28.236+0000] {logging_mixin.py:190} INFO - Skipping movie 1718185: could not fetch metadata.
[2026-06-24T09:52:28.310+0000] {logging_mixin.py:190} INFO - Skipping movie 1718187: could not fetch metadata.
