[2026-07-14T12:34:21.028+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:21.094+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-13T00:00:00+00:00 [queued]>
[2026-07-14T12:34:21.127+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-13T00:00:00+00:00 [queued]>
[2026-07-14T12:34:21.129+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-07-14T12:34:21.169+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-13 00:00:00+00:00
[2026-07-14T12:34:21.190+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-13T00:00:00+00:00', '--job-id', '75', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmp913dwfqr']
[2026-07-14T12:34:21.201+0000] {standard_task_runner.py:105} INFO - Job 75: Subtask incremental_sync_pipeline
[2026-07-14T12:34:21.200+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=190) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T12:49:08.445+0000] {logging_mixin.py:190} INFO - Skipping movie 1728450: could not fetch metadata.
[2026-07-14T12:49:10.520+0000] {logging_mixin.py:190} INFO - Skipping movie 1728484: could not fetch metadata.
[2026-07-14T12:49:11.034+0000] {logging_mixin.py:190} INFO - Skipping movie 1728495: could not fetch metadata.
[2026-07-14T12:49:12.870+0000] {logging_mixin.py:190} INFO - Skipping movie 1728528: could not fetch metadata.
[2026-07-14T12:49:14.163+0000] {logging_mixin.py:190} INFO - Skipping movie 1728551: could not fetch metadata.
[2026-07-14T12:49:17.769+0000] {logging_mixin.py:190} INFO - Skipping movie 1728611: could not fetch metadata.
[2026-07-14T12:49:18.224+0000] {logging_mixin.py:190} INFO - Skipping movie 1728620: could not fetch metadata.
[2026-07-14T12:49:18.364+0000] {logging_mixin.py:190} INFO - Skipping movie 1728613: could not fetch metadata.
[2026-07-14T12:49:18.390+0000] {logging_mixin.py:190} INFO - Skipping movie 1728621: could not fetch metadata.
[2026-07-14T12:49:18.460+0000] {logging_mixin.py:190} INFO - Skipping movie 1728623: could not fetch metadata.
[2026-07-14T12:49:18.587+0000] {logging_mixin.py:190} INFO - Skipping movie 1728624: could not fetch metadata.
[2026-07-14T12:49:18.882+0000] {logging_mixin.py:190} INFO - Skipping movie 1728628: could not fetch metadata.
[2026-07-14T12:49:18.971+0000] {logging_mixin.py:190} INFO - Skipping movie 1728630: could not fetch metadata.
[2026-07-14T12:49:19.092+0000] {logging_mixin.py:190} INFO - Skipping movie 1728632: could not fetch metadata.
[2026-07-14T12:49:19.142+0000] {logging_mixin.py:190} INFO - Skipping movie 1728633: could not fetch metadata.
[2026-07-14T12:49:19.294+0000] {logging_mixin.py:190} INFO - Skipping movie 1728635: could not fetch metadata.
[2026-07-14T12:49:19.883+0000] {logging_mixin.py:190} INFO - Skipping movie 1728640: could not fetch metadata.
[2026-07-14T12:49:20.657+0000] {logging_mixin.py:190} INFO - Skipping movie 1728648: could not fetch metadata.
[2026-07-14T12:49:22.292+0000] {logging_mixin.py:190} INFO - Skipping movie 1728669: could not fetch metadata.
[2026-07-14T12:49:27.978+0000] {logging_mixin.py:190} INFO - Skipping movie 1728744: could not fetch metadata.
[2026-07-14T12:49:29.699+0000] {logging_mixin.py:190} INFO - Skipping movie 1728759: could not fetch metadata.
[2026-07-14T12:49:30.572+0000] {logging_mixin.py:190} INFO - Skipping movie 1728775: could not fetch metadata.
[2026-07-14T12:49:31.178+0000] {logging_mixin.py:190} INFO - Skipping movie 1728796: could not fetch metadata.
[2026-07-14T12:49:34.419+0000] {logging_mixin.py:190} INFO - Skipping movie 1728837: could not fetch metadata.
[2026-07-14T12:49:42.850+0000] {logging_mixin.py:190} INFO - Skipping movie 1728953: could not fetch metadata.
[2026-07-14T12:49:43.857+0000] {logging_mixin.py:190} INFO - Skipping movie 1728975: could not fetch metadata.
[2026-07-14T12:49:44.611+0000] {logging_mixin.py:190} INFO - Skipping movie 1728989: could not fetch metadata.
[2026-07-14T12:49:49.043+0000] {logging_mixin.py:190} INFO - Skipping movie 1729058: could not fetch metadata.
[2026-07-14T12:49:52.014+0000] {logging_mixin.py:190} INFO - Skipping movie 1729125: could not fetch metadata.
[2026-07-14T12:49:52.111+0000] {logging_mixin.py:190} INFO - Skipping movie 1729127: could not fetch metadata.
[2026-07-14T12:49:57.190+0000] {logging_mixin.py:190} INFO - Skipping movie 1729214: could not fetch metadata.
[2026-07-14T12:49:58.687+0000] {logging_mixin.py:190} INFO - Skipping movie 1729236: could not fetch metadata.
[2026-07-14T12:49:58.930+0000] {logging_mixin.py:190} INFO - Skipping movie 1729238: could not fetch metadata.
[2026-07-14T12:49:58.987+0000] {logging_mixin.py:190} INFO - Skipping movie 1729240: could not fetch metadata.
[2026-07-14T12:49:59.309+0000] {logging_mixin.py:190} INFO - Skipping movie 1729243: could not fetch metadata.
[2026-07-14T12:49:59.868+0000] {logging_mixin.py:190} INFO - Skipping movie 1729255: could not fetch metadata.
[2026-07-14T12:49:59.885+0000] {logging_mixin.py:190} INFO - Skipping movie 1729251: could not fetch metadata.
[2026-07-14T12:50:00.125+0000] {logging_mixin.py:190} INFO - Skipping movie 1729259: could not fetch metadata.
[2026-07-14T12:50:00.922+0000] {logging_mixin.py:190} INFO - Skipping movie 1729267: could not fetch metadata.
[2026-07-14T12:50:01.334+0000] {logging_mixin.py:190} INFO - Skipping movie 1729270: could not fetch metadata.
[2026-07-14T12:50:01.436+0000] {logging_mixin.py:190} INFO - Skipping movie 1729275: could not fetch metadata.
[2026-07-14T12:50:01.713+0000] {logging_mixin.py:190} INFO - Skipping movie 1729279: could not fetch metadata.
[2026-07-14T12:50:01.840+0000] {logging_mixin.py:190} INFO - Skipping movie 1729280: could not fetch metadata.
[2026-07-14T12:50:02.547+0000] {logging_mixin.py:190} INFO - Skipping movie 1729294: could not fetch metadata.
[2026-07-14T12:50:04.583+0000] {logging_mixin.py:190} INFO - Skipping movie 1729327: could not fetch metadata.
[2026-07-14T12:50:04.864+0000] {logging_mixin.py:190} INFO - Skipping movie 1729335: could not fetch metadata.
[2026-07-14T12:50:05.295+0000] {logging_mixin.py:190} INFO - Skipping movie 1729332: could not fetch metadata.
[2026-07-14T12:50:06.079+0000] {logging_mixin.py:190} INFO - Skipping movie 1729360: could not fetch metadata.
[2026-07-14T12:50:07.632+0000] {logging_mixin.py:190} INFO - Skipping movie 1729386: could not fetch metadata.
[2026-07-14T12:50:11.822+0000] {logging_mixin.py:190} INFO - Skipping movie 1729465: could not fetch metadata.
[2026-07-14T12:50:12.802+0000] {logging_mixin.py:190} INFO - Skipping movie 1729476: could not fetch metadata.
[2026-07-14T12:50:16.226+0000] {logging_mixin.py:190} INFO - Skipping movie 1729535: could not fetch metadata.
[2026-07-14T12:50:19.939+0000] {logging_mixin.py:190} INFO - Skipping movie 1729581: could not fetch metadata.
[2026-07-14T12:50:22.477+0000] {logging_mixin.py:190} INFO - Skipping movie 1729600: could not fetch metadata.
[2026-07-14T12:50:25.735+0000] {logging_mixin.py:190} INFO - Skipping movie 1729624: could not fetch metadata.
[2026-07-14T12:50:30.019+0000] {logging_mixin.py:190} INFO - Skipping movie 1729672: could not fetch metadata.
[2026-07-14T12:50:30.345+0000] {logging_mixin.py:190} INFO - Skipping movie 1729676: could not fetch metadata.
[2026-07-14T12:50:31.054+0000] {logging_mixin.py:190} INFO - Skipping movie 1729689: could not fetch metadata.
[2026-07-14T12:50:31.872+0000] {logging_mixin.py:190} INFO - Skipping movie 1729703: could not fetch metadata.
[2026-07-14T12:50:33.608+0000] {logging_mixin.py:190} INFO - Skipping movie 1729734: could not fetch metadata.
[2026-07-14T12:50:34.868+0000] {logging_mixin.py:190} INFO - Skipping movie 1729756: could not fetch metadata.
[2026-07-14T12:50:35.489+0000] {logging_mixin.py:190} INFO - Skipping movie 1729767: could not fetch metadata.
[2026-07-14T12:50:35.561+0000] {logging_mixin.py:190} INFO - Skipping movie 1729768: could not fetch metadata.
[2026-07-14T12:50:36.144+0000] {logging_mixin.py:190} INFO - Skipping movie 1729784: could not fetch metadata.
[2026-07-14T12:50:36.526+0000] {logging_mixin.py:190} INFO - Skipping movie 1729791: could not fetch metadata.
[2026-07-14T12:50:37.297+0000] {logging_mixin.py:190} INFO - Skipping movie 1729808: could not fetch metadata.
[2026-07-14T12:50:38.287+0000] {logging_mixin.py:190} INFO - Skipping movie 1729827: could not fetch metadata.
[2026-07-14T12:50:38.643+0000] {logging_mixin.py:190} INFO - Skipping movie 1729835: could not fetch metadata.
[2026-07-14T12:50:39.214+0000] {logging_mixin.py:190} INFO - Skipping movie 1729844: could not fetch metadata.
[2026-07-14T12:50:40.147+0000] {logging_mixin.py:190} INFO - Skipping movie 1729849: could not fetch metadata.
[2026-07-14T12:50:42.044+0000] {logging_mixin.py:190} INFO - Skipping movie 1729891: could not fetch metadata.
[2026-07-14T12:50:43.039+0000] {logging_mixin.py:190} INFO - Skipping movie 1729914: could not fetch metadata.
[2026-07-14T12:50:43.672+0000] {logging_mixin.py:190} INFO - Skipping movie 1729923: could not fetch metadata.
[2026-07-14T12:50:44.072+0000] {logging_mixin.py:190} INFO - Skipping movie 1729930: could not fetch metadata.
[2026-07-14T12:50:44.131+0000] {logging_mixin.py:190} INFO - Skipping movie 1074581: could not fetch metadata.
[2026-07-14T12:50:45.229+0000] {logging_mixin.py:190} INFO - Skipping movie 1074594: could not fetch metadata.
[2026-07-14T12:50:45.689+0000] {logging_mixin.py:190} INFO - Skipping movie 1729963: could not fetch metadata.
[2026-07-14T12:50:46.042+0000] {logging_mixin.py:190} INFO - Skipping movie 1729972: could not fetch metadata.
[2026-07-14T12:50:46.139+0000] {logging_mixin.py:190} INFO - Skipping movie 1729974: could not fetch metadata.
[2026-07-14T12:50:46.336+0000] {logging_mixin.py:190} INFO - Skipping movie 1729978: could not fetch metadata.
[2026-07-14T12:50:47.416+0000] {logging_mixin.py:190} INFO - Skipping movie 1729990: could not fetch metadata.
[2026-07-14T12:50:49.200+0000] {logging_mixin.py:190} INFO - Skipping movie 1730019: could not fetch metadata.
[2026-07-14T12:50:52.540+0000] {logging_mixin.py:190} INFO - Skipping movie 1730076: could not fetch metadata.
[2026-07-14T12:50:53.427+0000] {logging_mixin.py:190} INFO - Skipping movie 1730090: could not fetch metadata.
[2026-07-14T12:50:55.365+0000] {logging_mixin.py:190} INFO - Skipping movie 1730122: could not fetch metadata.
[2026-07-14T12:50:55.419+0000] {logging_mixin.py:190} INFO - Skipping movie 1730124: could not fetch metadata.
[2026-07-14T12:50:55.798+0000] {logging_mixin.py:190} INFO - Skipping movie 1730127: could not fetch metadata.
[2026-07-14T12:50:56.797+0000] {logging_mixin.py:190} INFO - Skipping movie 1730146: could not fetch metadata.
[2026-07-14T12:50:58.011+0000] {logging_mixin.py:190} INFO - Skipping movie 1730170: could not fetch metadata.
[2026-07-14T12:51:01.937+0000] {logging_mixin.py:190} INFO - Skipping movie 1730243: could not fetch metadata.
[2026-07-14T12:51:02.056+0000] {logging_mixin.py:190} INFO - Skipping movie 1730245: could not fetch metadata.
[2026-07-14T12:51:03.045+0000] {logging_mixin.py:190} INFO - Skipping movie 1730265: could not fetch metadata.
[2026-07-14T12:51:05.157+0000] {logging_mixin.py:190} INFO - Skipping movie 1730307: could not fetch metadata.
[2026-07-14T12:51:05.391+0000] {logging_mixin.py:190} INFO - Skipping movie 1730309: could not fetch metadata.
[2026-07-14T12:51:06.128+0000] {logging_mixin.py:190} INFO - Skipping movie 1730323: could not fetch metadata.
[2026-07-14T12:51:06.321+0000] {logging_mixin.py:190} INFO - Skipping movie 1730326: could not fetch metadata.
[2026-07-14T12:51:06.823+0000] {logging_mixin.py:190} INFO - Skipping movie 1730337: could not fetch metadata.
[2026-07-14T12:51:10.463+0000] {logging_mixin.py:190} INFO - Skipping movie 1730389: could not fetch metadata.
[2026-07-14T12:51:10.888+0000] {logging_mixin.py:190} INFO - Skipping movie 1730413: could not fetch metadata.
[2026-07-14T12:51:11.126+0000] {logging_mixin.py:190} INFO - Skipping movie 1730418: could not fetch metadata.
[2026-07-14T12:51:12.324+0000] {logging_mixin.py:190} INFO - Skipping movie 1730426: could not fetch metadata.
[2026-07-14T12:51:13.160+0000] {logging_mixin.py:190} INFO - Skipping movie 419739: could not fetch metadata.
[2026-07-14T12:51:14.333+0000] {logging_mixin.py:190} INFO - Skipping movie 1730462: could not fetch metadata.
[2026-07-14T12:51:15.121+0000] {logging_mixin.py:190} INFO - Skipping movie 1730477: could not fetch metadata.
[2026-07-14T12:51:22.653+0000] {logging_mixin.py:190} INFO - Skipping movie 1730577: could not fetch metadata.
[2026-07-14T12:51:25.622+0000] {logging_mixin.py:190} INFO - Skipping movie 1730606: could not fetch metadata.
[2026-07-14T12:51:30.295+0000] {logging_mixin.py:190} INFO - Skipping movie 1730666: could not fetch metadata.
[2026-07-14T12:51:33.995+0000] {logging_mixin.py:190} INFO - Skipping movie 944319: could not fetch metadata.
[2026-07-14T12:51:35.985+0000] {logging_mixin.py:190} INFO - Skipping movie 1730782: could not fetch metadata.
[2026-07-14T12:51:38.845+0000] {logging_mixin.py:190} INFO - Skipping movie 1730831: could not fetch metadata.
[2026-07-14T12:51:40.652+0000] {logging_mixin.py:190} INFO - Skipping movie 1730867: could not fetch metadata.
[2026-07-14T12:51:42.004+0000] {logging_mixin.py:190} INFO - Skipping movie 1730893: could not fetch metadata.
[2026-07-14T12:51:42.516+0000] {logging_mixin.py:190} INFO - Skipping movie 1730887: could not fetch metadata.
[2026-07-14T12:51:42.691+0000] {logging_mixin.py:190} INFO - Skipping movie 1730902: could not fetch metadata.
[2026-07-14T12:51:43.306+0000] {logging_mixin.py:190} INFO - Skipping movie 1730912: could not fetch metadata.
[2026-07-14T12:51:43.575+0000] {logging_mixin.py:190} INFO - Skipping movie 1730918: could not fetch metadata.
[2026-07-14T12:51:48.964+0000] {logging_mixin.py:190} INFO - Skipping movie 1731027: could not fetch metadata.
[2026-07-14T12:51:49.153+0000] {logging_mixin.py:190} INFO - Skipping movie 1731031: could not fetch metadata.
[2026-07-14T12:51:49.245+0000] {logging_mixin.py:190} INFO - Skipping movie 1731034: could not fetch metadata.
[2026-07-14T12:51:49.496+0000] {logging_mixin.py:190} INFO - Skipping movie 944603: could not fetch metadata.
[2026-07-14T12:51:49.761+0000] {logging_mixin.py:190} INFO - Skipping movie 1731037: could not fetch metadata.
[2026-07-14T12:51:49.844+0000] {logging_mixin.py:190} INFO - Skipping movie 1731040: could not fetch metadata.
[2026-07-14T12:51:50.014+0000] {logging_mixin.py:190} INFO - Skipping movie 1731041: could not fetch metadata.
[2026-07-14T12:51:50.428+0000] {logging_mixin.py:190} INFO - Skipping movie 1731046: could not fetch metadata.
[2026-07-14T12:51:50.473+0000] {logging_mixin.py:190} INFO - Skipping movie 1731047: could not fetch metadata.
[2026-07-14T12:51:50.610+0000] {logging_mixin.py:190} INFO - Skipping movie 1731049: could not fetch metadata.
[2026-07-14T12:51:50.981+0000] {logging_mixin.py:190} INFO - Skipping movie 1731056: could not fetch metadata.
[2026-07-14T12:51:52.463+0000] {logging_mixin.py:190} INFO - Skipping movie 1731078: could not fetch metadata.
[2026-07-14T12:51:52.656+0000] {logging_mixin.py:190} INFO - Skipping movie 944657: could not fetch metadata.
[2026-07-14T12:51:52.861+0000] {logging_mixin.py:190} INFO - Skipping movie 1731084: could not fetch metadata.
[2026-07-14T12:51:52.907+0000] {logging_mixin.py:190} INFO - Skipping movie 1731083: could not fetch metadata.
[2026-07-14T12:51:53.324+0000] {logging_mixin.py:190} INFO - Skipping movie 1731092: could not fetch metadata.
[2026-07-14T12:51:53.566+0000] {logging_mixin.py:190} INFO - Skipping movie 1731095: could not fetch metadata.
[2026-07-14T12:51:53.573+0000] {logging_mixin.py:190} INFO - Skipping movie 1731093: could not fetch metadata.
[2026-07-14T12:51:53.701+0000] {logging_mixin.py:190} INFO - Skipping movie 1731098: could not fetch metadata.
[2026-07-14T12:51:54.497+0000] {logging_mixin.py:190} INFO - Skipping movie 1731113: could not fetch metadata.
[2026-07-14T12:51:58.810+0000] {logging_mixin.py:190} INFO - Skipping movie 1731183: could not fetch metadata.
[2026-07-14T12:51:59.801+0000] {logging_mixin.py:190} INFO - Skipping movie 1731198: could not fetch metadata.
[2026-07-14T12:52:00.052+0000] {logging_mixin.py:190} INFO - Skipping movie 1731205: could not fetch metadata.
[2026-07-14T12:52:00.441+0000] {logging_mixin.py:190} INFO - Skipping movie 1731212: could not fetch metadata.
[2026-07-14T12:52:02.306+0000] {logging_mixin.py:190} INFO - Skipping movie 1731232: could not fetch metadata.
[2026-07-14T12:52:03.778+0000] {logging_mixin.py:190} INFO - Skipping movie 1731268: could not fetch metadata.
[2026-07-14T12:52:06.982+0000] {logging_mixin.py:190} INFO - Skipping movie 1731336: could not fetch metadata.
[2026-07-14T12:52:08.903+0000] {logging_mixin.py:190} INFO - Skipping movie 1731369: could not fetch metadata.
[2026-07-14T12:52:09.322+0000] {logging_mixin.py:190} INFO - Skipping movie 1731378: could not fetch metadata.
[2026-07-14T12:52:09.588+0000] {logging_mixin.py:190} INFO - Skipping movie 1731374: could not fetch metadata.
[2026-07-14T12:52:09.694+0000] {logging_mixin.py:190} INFO - Skipping movie 1731383: could not fetch metadata.
[2026-07-14T12:52:10.086+0000] {logging_mixin.py:190} INFO - Skipping movie 1731389: could not fetch metadata.
[2026-07-14T12:52:10.627+0000] {logging_mixin.py:190} INFO - Skipping movie 1731396: could not fetch metadata.
[2026-07-14T12:52:14.305+0000] {logging_mixin.py:190} INFO - Skipping movie 1731456: could not fetch metadata.
[2026-07-14T12:52:14.643+0000] {logging_mixin.py:190} INFO - Skipping movie 1731459: could not fetch metadata.
[2026-07-14T12:52:17.323+0000] {logging_mixin.py:190} INFO - Skipping movie 1207220: could not fetch metadata.
[2026-07-14T12:52:17.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1207221: could not fetch metadata.
[2026-07-14T12:52:17.427+0000] {logging_mixin.py:190} INFO - Skipping movie 1207223: could not fetch metadata.
[2026-07-14T12:52:24.152+0000] {logging_mixin.py:190} INFO - Skipping movie 1600739: could not fetch metadata.
[2026-07-14T12:52:24.394+0000] {logging_mixin.py:190} INFO - Skipping movie 1600741: could not fetch metadata.
[2026-07-14T12:52:24.531+0000] {logging_mixin.py:190} INFO - Skipping movie 1600742: could not fetch metadata.
[2026-07-14T12:52:24.558+0000] {logging_mixin.py:190} INFO - Skipping movie 1600749: could not fetch metadata.
[2026-07-14T12:52:24.672+0000] {logging_mixin.py:190} INFO - Skipping movie 1600746: could not fetch metadata.
[2026-07-14T12:52:25.187+0000] {logging_mixin.py:190} INFO - Skipping movie 1600752: could not fetch metadata.
[2026-07-14T12:52:25.315+0000] {logging_mixin.py:190} INFO - Skipping movie 1600753: could not fetch metadata.
[2026-07-14T12:52:26.758+0000] {logging_mixin.py:190} INFO - Skipping movie 290121: could not fetch metadata.
[2026-07-14T12:52:34.798+0000] {logging_mixin.py:190} INFO - Skipping movie 1594795: could not fetch metadata.
[2026-07-14T12:52:36.507+0000] {logging_mixin.py:190} INFO - Skipping movie 1470267: could not fetch metadata.
[2026-07-14T12:52:39.057+0000] {logging_mixin.py:190} INFO - Skipping movie 552986: could not fetch metadata.
[2026-07-14T12:52:40.460+0000] {logging_mixin.py:190} INFO - Skipping movie 1204092: could not fetch metadata.
[2026-07-14T12:52:42.433+0000] {logging_mixin.py:190} INFO - Skipping movie 1594897: could not fetch metadata.
[2026-07-14T12:52:44.094+0000] {logging_mixin.py:190} INFO - Skipping movie 1594920: could not fetch metadata.
[2026-07-14T12:52:47.285+0000] {logging_mixin.py:190} INFO - Skipping movie 684569: could not fetch metadata.
[2026-07-14T12:52:47.560+0000] {logging_mixin.py:190} INFO - Skipping movie 1077792: could not fetch metadata.
[2026-07-14T12:52:48.059+0000] {logging_mixin.py:190} INFO - Skipping movie 815657: could not fetch metadata.
[2026-07-14T12:52:48.396+0000] {logging_mixin.py:190} INFO - Skipping movie 815669: could not fetch metadata.
[2026-07-14T12:53:06.565+0000] {logging_mixin.py:190} INFO - Skipping movie 1725437: could not fetch metadata.
[2026-07-14T12:53:07.012+0000] {logging_mixin.py:190} INFO - Skipping movie 1603272: could not fetch metadata.
[2026-07-14T12:53:08.151+0000] {logging_mixin.py:190} INFO - Skipping movie 1603343: could not fetch metadata.
[2026-07-14T12:53:08.203+0000] {logging_mixin.py:190} INFO - Skipping movie 1725454: could not fetch metadata.
[2026-07-14T12:53:08.526+0000] {logging_mixin.py:190} INFO - Skipping movie 1603371: could not fetch metadata.
[2026-07-14T12:53:09.389+0000] {logging_mixin.py:190} INFO - Skipping movie 1725480: could not fetch metadata.
[2026-07-14T12:53:17.710+0000] {logging_mixin.py:190} INFO - Skipping movie 1725532: could not fetch metadata.
[2026-07-14T12:53:18.455+0000] {logging_mixin.py:190} INFO - Skipping movie 1603744: could not fetch metadata.
[2026-07-14T12:53:25.162+0000] {logging_mixin.py:190} INFO - Skipping movie 1725592: could not fetch metadata.
[2026-07-14T12:53:31.904+0000] {logging_mixin.py:190} INFO - Skipping movie 1725643: could not fetch metadata.
[2026-07-14T12:53:45.821+0000] {logging_mixin.py:190} INFO - Skipping movie 1725767: could not fetch metadata.
[2026-07-14T12:53:46.200+0000] {logging_mixin.py:190} INFO - Skipping movie 1725768: could not fetch metadata.
[2026-07-14T12:53:47.853+0000] {logging_mixin.py:190} INFO - Skipping movie 1604952: could not fetch metadata.
[2026-07-14T12:53:48.129+0000] {logging_mixin.py:190} INFO - Skipping movie 1604961: could not fetch metadata.
[2026-07-14T12:54:09.444+0000] {logging_mixin.py:190} INFO - Skipping movie 688532: could not fetch metadata.
[2026-07-14T12:54:11.697+0000] {logging_mixin.py:190} INFO - Skipping movie 1081881: could not fetch metadata.
[2026-07-14T12:54:13.396+0000] {logging_mixin.py:190} INFO - Skipping movie 688748: could not fetch metadata.
[2026-07-14T12:54:21.084+0000] {logging_mixin.py:190} INFO - Skipping movie 1606492: could not fetch metadata.
[2026-07-14T12:54:31.699+0000] {logging_mixin.py:190} INFO - Skipping movie 1595919: could not fetch metadata.
[2026-07-14T12:54:38.292+0000] {logging_mixin.py:190} INFO - Skipping movie 558768: could not fetch metadata.
[2026-07-14T12:54:39.532+0000] {logging_mixin.py:190} INFO - Skipping movie 1726278: could not fetch metadata.
[2026-07-14T12:54:40.738+0000] {logging_mixin.py:190} INFO - Skipping movie 1607595: could not fetch metadata.
[2026-07-14T12:54:52.803+0000] {logging_mixin.py:190} INFO - Skipping movie 1608071: could not fetch metadata.
[2026-07-14T12:54:52.980+0000] {logging_mixin.py:190} INFO - Skipping movie 1214878: could not fetch metadata.
[2026-07-14T12:54:53.314+0000] {logging_mixin.py:190} INFO - Skipping movie 1726409: could not fetch metadata.
[2026-07-14T12:55:02.027+0000] {logging_mixin.py:190} INFO - Skipping movie 953144: could not fetch metadata.
[2026-07-14T12:55:15.967+0000] {logging_mixin.py:190} INFO - Skipping movie 1477903: could not fetch metadata.
[2026-07-14T12:55:18.177+0000] {logging_mixin.py:190} INFO - Skipping movie 1609038: could not fetch metadata.
[2026-07-14T12:55:20.690+0000] {logging_mixin.py:190} INFO - Skipping movie 1596351: could not fetch metadata.
[2026-07-14T12:55:22.520+0000] {logging_mixin.py:190} INFO - Skipping movie 298527: could not fetch metadata.
[2026-07-14T12:55:24.395+0000] {logging_mixin.py:190} INFO - Skipping movie 691851: could not fetch metadata.
[2026-07-14T12:55:30.521+0000] {logging_mixin.py:190} INFO - Skipping movie 1335937: could not fetch metadata.
[2026-07-14T12:55:31.188+0000] {logging_mixin.py:190} INFO - Skipping movie 1609656: could not fetch metadata.
[2026-07-14T12:55:32.352+0000] {logging_mixin.py:190} INFO - Skipping movie 1609717: could not fetch metadata.
[2026-07-14T12:55:37.314+0000] {logging_mixin.py:190} INFO - Skipping movie 1609959: could not fetch metadata.
[2026-07-14T12:55:39.253+0000] {logging_mixin.py:190} INFO - Skipping movie 1478970: could not fetch metadata.
[2026-07-14T12:55:40.058+0000] {logging_mixin.py:190} INFO - Skipping movie 1726808: could not fetch metadata.
[2026-07-14T12:55:40.133+0000] {logging_mixin.py:190} INFO - Skipping movie 1726810: could not fetch metadata.
[2026-07-14T12:55:42.773+0000] {logging_mixin.py:190} INFO - Skipping movie 168484: could not fetch metadata.
[2026-07-14T12:55:44.231+0000] {logging_mixin.py:190} INFO - Skipping movie 1726866: could not fetch metadata.
[2026-07-14T12:55:45.515+0000] {logging_mixin.py:190} INFO - Skipping movie 1726887: could not fetch metadata.
[2026-07-14T12:55:46.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1726895: could not fetch metadata.
[2026-07-14T12:55:47.855+0000] {logging_mixin.py:190} INFO - Skipping movie 168863: could not fetch metadata.
[2026-07-14T12:55:48.636+0000] {logging_mixin.py:190} INFO - Skipping movie 1726922: could not fetch metadata.
[2026-07-14T12:55:49.237+0000] {logging_mixin.py:190} INFO - Skipping movie 37877: could not fetch metadata.
[2026-07-14T12:55:49.293+0000] {logging_mixin.py:190} INFO - Skipping movie 37878: could not fetch metadata.
[2026-07-14T12:55:50.795+0000] {logging_mixin.py:190} INFO - Skipping movie 1726957: could not fetch metadata.
[2026-07-14T12:55:51.879+0000] {logging_mixin.py:190} INFO - Skipping movie 1610916: could not fetch metadata.
[2026-07-14T12:55:52.407+0000] {logging_mixin.py:190} INFO - Skipping movie 1610943: could not fetch metadata.
[2026-07-14T12:55:53.148+0000] {logging_mixin.py:190} INFO - Skipping movie 1726979: could not fetch metadata.
[2026-07-14T12:55:54.663+0000] {logging_mixin.py:190} INFO - Skipping movie 693565: could not fetch metadata.
[2026-07-14T12:55:54.915+0000] {logging_mixin.py:190} INFO - Skipping movie 1611090: could not fetch metadata.
[2026-07-14T12:55:58.118+0000] {logging_mixin.py:190} INFO - Skipping movie 1727044: could not fetch metadata.
[2026-07-14T12:56:00.875+0000] {logging_mixin.py:190} INFO - Skipping movie 1611476: could not fetch metadata.
[2026-07-14T12:56:01.087+0000] {logging_mixin.py:190} INFO - Skipping movie 1611484: could not fetch metadata.
[2026-07-14T12:56:01.618+0000] {logging_mixin.py:190} INFO - Skipping movie 1611498: could not fetch metadata.
[2026-07-14T12:56:07.395+0000] {logging_mixin.py:190} INFO - Skipping movie 1087414: could not fetch metadata.
[2026-07-14T12:56:16.858+0000] {logging_mixin.py:190} INFO - Skipping movie 1727199: could not fetch metadata.
[2026-07-14T12:56:22.318+0000] {logging_mixin.py:190} INFO - Skipping movie 1727257: could not fetch metadata.
[2026-07-14T12:56:42.192+0000] {logging_mixin.py:190} INFO - Skipping movie 1727469: could not fetch metadata.
[2026-07-14T12:56:43.212+0000] {logging_mixin.py:190} INFO - Skipping movie 1727492: could not fetch metadata.
[2026-07-14T12:56:49.107+0000] {logging_mixin.py:190} INFO - Skipping movie 1613899: could not fetch metadata.
[2026-07-14T12:56:49.238+0000] {logging_mixin.py:190} INFO - Skipping movie 1089629: could not fetch metadata.
[2026-07-14T12:56:51.331+0000] {logging_mixin.py:190} INFO - Skipping movie 434424: could not fetch metadata.
