[2026-06-24T09:40:27.547+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:40:27.576+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-06-24T09:40:26.204122+00:00 [queued]>
[2026-06-24T09:40:27.590+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-06-24T09:40:26.204122+00:00 [queued]>
[2026-06-24T09:40:27.591+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-06-24T09:40:27.615+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-24 09:40:26.204122+00:00
[2026-06-24T09:40:27.632+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=215) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:40:27.636+0000] {standard_task_runner.py:72} INFO - Started process 216 to run task
[2026-06-24T09:40:27.631+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'manual__2026-06-24T09:40:26.204122+00:00', '--job-id', '25', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpdrqadtma']
[2026-06-24T09:40:27.638+0000] {standard_task_runner.py:105} INFO - Job 25: Subtask incremental_sync_pipeline
[2026-06-24T09:40:27.755+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-06-24T09:40:26.204122+00:00 [running]> on host d8c53ec118ae
[2026-06-24T09:40:27.927+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-06-24T09:40:26.204122+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-24T09:40:26.204122+00:00'
[2026-06-24T09:40:27.929+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-06-24T09:40:28.012+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-06-17 → 2026-06-24...
[2026-06-24T09:51:28.875+0000] {logging_mixin.py:190} INFO - Skipping movie 1716873: could not fetch metadata.
[2026-06-24T09:51:28.986+0000] {logging_mixin.py:190} INFO - Skipping movie 1716876: could not fetch metadata.
[2026-06-24T09:51:29.011+0000] {logging_mixin.py:190} INFO - Skipping movie 1716879: could not fetch metadata.
[2026-06-24T09:51:29.064+0000] {logging_mixin.py:190} INFO - Skipping movie 1716880: could not fetch metadata.
[2026-06-24T09:51:29.191+0000] {logging_mixin.py:190} INFO - Skipping movie 1716882: could not fetch metadata.
[2026-06-24T09:51:29.359+0000] {logging_mixin.py:190} INFO - Skipping movie 1716887: could not fetch metadata.
[2026-06-24T09:51:29.397+0000] {logging_mixin.py:190} INFO - Skipping movie 1716888: could not fetch metadata.
[2026-06-24T09:51:29.499+0000] {logging_mixin.py:190} INFO - Skipping movie 1716891: could not fetch metadata.
[2026-06-24T09:51:29.595+0000] {logging_mixin.py:190} INFO - Skipping movie 1716892: could not fetch metadata.
[2026-06-24T09:51:29.680+0000] {logging_mixin.py:190} INFO - Skipping movie 1716896: could not fetch metadata.
[2026-06-24T09:51:29.702+0000] {logging_mixin.py:190} INFO - Skipping movie 1716897: could not fetch metadata.
[2026-06-24T09:51:29.782+0000] {logging_mixin.py:190} INFO - Skipping movie 1716898: could not fetch metadata.
[2026-06-24T09:51:30.019+0000] {logging_mixin.py:190} INFO - Skipping movie 1716905: could not fetch metadata.
[2026-06-24T09:51:30.216+0000] {logging_mixin.py:190} INFO - Skipping movie 1716912: could not fetch metadata.
[2026-06-24T09:51:30.338+0000] {logging_mixin.py:190} INFO - Skipping movie 1716907: could not fetch metadata.
[2026-06-24T09:51:30.514+0000] {logging_mixin.py:190} INFO - Skipping movie 1716916: could not fetch metadata.
[2026-06-24T09:51:30.765+0000] {logging_mixin.py:190} INFO - Skipping movie 1716924: could not fetch metadata.
[2026-06-24T09:51:30.849+0000] {logging_mixin.py:190} INFO - Skipping movie 1716926: could not fetch metadata.
[2026-06-24T09:51:30.921+0000] {logging_mixin.py:190} INFO - Skipping movie 1716927: could not fetch metadata.
[2026-06-24T09:51:30.935+0000] {logging_mixin.py:190} INFO - Skipping movie 1454784: could not fetch metadata.
[2026-06-24T09:51:31.104+0000] {logging_mixin.py:190} INFO - Skipping movie 1716928: could not fetch metadata.
[2026-06-24T09:51:31.659+0000] {logging_mixin.py:190} INFO - Skipping movie 1716939: could not fetch metadata.
[2026-06-24T09:51:32.005+0000] {logging_mixin.py:190} INFO - Skipping movie 1716947: could not fetch metadata.
[2026-06-24T09:51:32.061+0000] {logging_mixin.py:190} INFO - Skipping movie 1716949: could not fetch metadata.
[2026-06-24T09:51:32.281+0000] {logging_mixin.py:190} INFO - Skipping movie 1716951: could not fetch metadata.
[2026-06-24T09:51:32.509+0000] {logging_mixin.py:190} INFO - Skipping movie 1716957: could not fetch metadata.
[2026-06-24T09:51:32.520+0000] {logging_mixin.py:190} INFO - Skipping movie 1716958: could not fetch metadata.
[2026-06-24T09:51:32.737+0000] {logging_mixin.py:190} INFO - Skipping movie 1716963: could not fetch metadata.
[2026-06-24T09:51:32.865+0000] {logging_mixin.py:190} INFO - Skipping movie 1716967: could not fetch metadata.
[2026-06-24T09:51:32.928+0000] {logging_mixin.py:190} INFO - Skipping movie 1716968: could not fetch metadata.
[2026-06-24T09:51:33.009+0000] {logging_mixin.py:190} INFO - Skipping movie 1716969: could not fetch metadata.
[2026-06-24T09:51:33.106+0000] {logging_mixin.py:190} INFO - Skipping movie 1716972: could not fetch metadata.
[2026-06-24T09:51:33.133+0000] {logging_mixin.py:190} INFO - Skipping movie 1716973: could not fetch metadata.
[2026-06-24T09:51:33.216+0000] {logging_mixin.py:190} INFO - Skipping movie 1716976: could not fetch metadata.
[2026-06-24T09:51:33.311+0000] {logging_mixin.py:190} INFO - Skipping movie 1716978: could not fetch metadata.
[2026-06-24T09:51:33.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1716979: could not fetch metadata.
[2026-06-24T09:51:33.614+0000] {logging_mixin.py:190} INFO - Skipping movie 1716987: could not fetch metadata.
[2026-06-24T09:51:33.727+0000] {logging_mixin.py:190} INFO - Skipping movie 1716991: could not fetch metadata.
[2026-06-24T09:51:33.965+0000] {logging_mixin.py:190} INFO - Skipping movie 1716993: could not fetch metadata.
[2026-06-24T09:51:34.041+0000] {logging_mixin.py:190} INFO - Skipping movie 1716996: could not fetch metadata.
[2026-06-24T09:51:34.112+0000] {logging_mixin.py:190} INFO - Skipping movie 1716997: could not fetch metadata.
[2026-06-24T09:51:34.116+0000] {logging_mixin.py:190} INFO - Skipping movie 1717000: could not fetch metadata.
[2026-06-24T09:51:34.217+0000] {logging_mixin.py:190} INFO - Skipping movie 1717001: could not fetch metadata.
[2026-06-24T09:51:34.356+0000] {logging_mixin.py:190} INFO - Skipping movie 1717004: could not fetch metadata.
[2026-06-24T09:51:34.455+0000] {logging_mixin.py:190} INFO - Skipping movie 1717005: could not fetch metadata.
[2026-06-24T09:51:34.519+0000] {logging_mixin.py:190} INFO - Skipping movie 1717009: could not fetch metadata.
[2026-06-24T09:51:34.534+0000] {logging_mixin.py:190} INFO - Skipping movie 1717007: could not fetch metadata.
[2026-06-24T09:51:34.538+0000] {logging_mixin.py:190} INFO - Skipping movie 1717002: could not fetch metadata.
[2026-06-24T09:51:34.700+0000] {logging_mixin.py:190} INFO - Skipping movie 1717012: could not fetch metadata.
[2026-06-24T09:51:34.823+0000] {logging_mixin.py:190} INFO - Skipping movie 1717016: could not fetch metadata.
[2026-06-24T09:51:34.865+0000] {logging_mixin.py:190} INFO - Skipping movie 1717017: could not fetch metadata.
[2026-06-24T09:51:34.989+0000] {logging_mixin.py:190} INFO - Skipping movie 1717020: could not fetch metadata.
[2026-06-24T09:51:35.165+0000] {logging_mixin.py:190} INFO - Skipping movie 1717022: could not fetch metadata.
[2026-06-24T09:51:35.502+0000] {logging_mixin.py:190} INFO - Skipping movie 1717026: could not fetch metadata.
[2026-06-24T09:51:35.840+0000] {logging_mixin.py:190} INFO - Skipping movie 1717033: could not fetch metadata.
[2026-06-24T09:51:35.855+0000] {logging_mixin.py:190} INFO - Skipping movie 1717034: could not fetch metadata.
[2026-06-24T09:51:35.907+0000] {logging_mixin.py:190} INFO - Skipping movie 1717035: could not fetch metadata.
[2026-06-24T09:51:36.134+0000] {logging_mixin.py:190} INFO - Skipping movie 1717039: could not fetch metadata.
[2026-06-24T09:51:36.187+0000] {logging_mixin.py:190} INFO - Skipping movie 1717041: could not fetch metadata.
[2026-06-24T09:51:36.192+0000] {logging_mixin.py:190} INFO - Skipping movie 1717042: could not fetch metadata.
[2026-06-24T09:51:36.256+0000] {logging_mixin.py:190} INFO - Skipping movie 1717045: could not fetch metadata.
[2026-06-24T09:51:36.415+0000] {logging_mixin.py:190} INFO - Skipping movie 1717047: could not fetch metadata.
[2026-06-24T09:51:36.504+0000] {logging_mixin.py:190} INFO - Skipping movie 1717049: could not fetch metadata.
[2026-06-24T09:51:36.642+0000] {logging_mixin.py:190} INFO - Skipping movie 1717055: could not fetch metadata.
[2026-06-24T09:51:36.656+0000] {logging_mixin.py:190} INFO - Skipping movie 1717057: could not fetch metadata.
[2026-06-24T09:51:36.781+0000] {logging_mixin.py:190} INFO - Skipping movie 1717059: could not fetch metadata.
[2026-06-24T09:51:36.887+0000] {logging_mixin.py:190} INFO - Skipping movie 1717062: could not fetch metadata.
[2026-06-24T09:51:37.497+0000] {logging_mixin.py:190} INFO - Skipping movie 1717063: could not fetch metadata.
[2026-06-24T09:51:37.795+0000] {logging_mixin.py:190} INFO - Skipping movie 1717090: could not fetch metadata.
[2026-06-24T09:51:37.988+0000] {logging_mixin.py:190} INFO - Skipping movie 1717095: could not fetch metadata.
[2026-06-24T09:51:38.347+0000] {logging_mixin.py:190} INFO - Skipping movie 1717102: could not fetch metadata.
[2026-06-24T09:51:39.482+0000] {logging_mixin.py:190} INFO - Skipping movie 1717129: could not fetch metadata.
[2026-06-24T09:51:41.764+0000] {logging_mixin.py:190} INFO - Skipping movie 1717171: could not fetch metadata.
[2026-06-24T09:51:41.807+0000] {logging_mixin.py:190} INFO - Skipping movie 1717172: could not fetch metadata.
[2026-06-24T09:51:42.224+0000] {logging_mixin.py:190} INFO - Skipping movie 1717183: could not fetch metadata.
[2026-06-24T09:51:42.362+0000] {logging_mixin.py:190} INFO - Skipping movie 1717185: could not fetch metadata.
[2026-06-24T09:51:43.263+0000] {logging_mixin.py:190} INFO - Skipping movie 1717203: could not fetch metadata.
[2026-06-24T09:51:43.365+0000] {logging_mixin.py:190} INFO - Skipping movie 1717204: could not fetch metadata.
[2026-06-24T09:51:45.568+0000] {logging_mixin.py:190} INFO - Skipping movie 1717242: could not fetch metadata.
[2026-06-24T09:51:46.240+0000] {logging_mixin.py:190} INFO - Skipping movie 1717257: could not fetch metadata.
[2026-06-24T09:51:46.324+0000] {logging_mixin.py:190} INFO - Skipping movie 1717259: could not fetch metadata.
[2026-06-24T09:51:47.073+0000] {logging_mixin.py:190} INFO - Skipping movie 1717274: could not fetch metadata.
[2026-06-24T09:51:47.121+0000] {logging_mixin.py:190} INFO - Skipping movie 1717276: could not fetch metadata.
[2026-06-24T09:51:47.758+0000] {logging_mixin.py:190} INFO - Skipping movie 1717284: could not fetch metadata.
[2026-06-24T09:51:48.333+0000] {logging_mixin.py:190} INFO - Skipping movie 1717294: could not fetch metadata.
[2026-06-24T09:51:48.414+0000] {logging_mixin.py:190} INFO - Skipping movie 1717301: could not fetch metadata.
[2026-06-24T09:51:48.431+0000] {logging_mixin.py:190} INFO - Skipping movie 1717300: could not fetch metadata.
[2026-06-24T09:51:48.629+0000] {logging_mixin.py:190} INFO - Skipping movie 1717303: could not fetch metadata.
[2026-06-24T09:51:48.973+0000] {logging_mixin.py:190} INFO - Skipping movie 1717312: could not fetch metadata.
[2026-06-24T09:51:49.226+0000] {logging_mixin.py:190} INFO - Skipping movie 1717316: could not fetch metadata.
[2026-06-24T09:51:49.259+0000] {logging_mixin.py:190} INFO - Skipping movie 1717310: could not fetch metadata.
[2026-06-24T09:51:49.411+0000] {logging_mixin.py:190} INFO - Skipping movie 1717319: could not fetch metadata.
[2026-06-24T09:51:49.884+0000] {logging_mixin.py:190} INFO - Skipping movie 1717330: could not fetch metadata.
[2026-06-24T09:51:49.980+0000] {logging_mixin.py:190} INFO - Skipping movie 1717334: could not fetch metadata.
[2026-06-24T09:51:50.287+0000] {logging_mixin.py:190} INFO - Skipping movie 1717342: could not fetch metadata.
[2026-06-24T09:51:50.310+0000] {logging_mixin.py:190} INFO - Skipping movie 1717344: could not fetch metadata.
[2026-06-24T09:51:50.600+0000] {logging_mixin.py:190} INFO - Skipping movie 1717352: could not fetch metadata.
[2026-06-24T09:51:50.854+0000] {logging_mixin.py:190} INFO - Skipping movie 1717355: could not fetch metadata.
[2026-06-24T09:51:51.302+0000] {logging_mixin.py:190} INFO - Skipping movie 1717365: could not fetch metadata.
[2026-06-24T09:51:51.580+0000] {logging_mixin.py:190} INFO - Skipping movie 1717370: could not fetch metadata.
[2026-06-24T09:51:51.583+0000] {logging_mixin.py:190} INFO - Skipping movie 1717374: could not fetch metadata.
[2026-06-24T09:51:51.676+0000] {logging_mixin.py:190} INFO - Skipping movie 1717376: could not fetch metadata.
[2026-06-24T09:51:51.952+0000] {logging_mixin.py:190} INFO - Skipping movie 1717381: could not fetch metadata.
[2026-06-24T09:51:51.983+0000] {logging_mixin.py:190} INFO - Skipping movie 1717378: could not fetch metadata.
[2026-06-24T09:51:52.549+0000] {logging_mixin.py:190} INFO - Skipping movie 1717393: could not fetch metadata.
[2026-06-24T09:51:52.639+0000] {logging_mixin.py:190} INFO - Skipping movie 1717397: could not fetch metadata.
[2026-06-24T09:51:52.812+0000] {logging_mixin.py:190} INFO - Skipping movie 1717399: could not fetch metadata.
[2026-06-24T09:51:52.887+0000] {logging_mixin.py:190} INFO - Skipping movie 1717401: could not fetch metadata.
[2026-06-24T09:51:53.133+0000] {logging_mixin.py:190} INFO - Skipping movie 1717409: could not fetch metadata.
[2026-06-24T09:51:53.142+0000] {logging_mixin.py:190} INFO - Skipping movie 1717410: could not fetch metadata.
[2026-06-24T09:51:53.192+0000] {logging_mixin.py:190} INFO - Skipping movie 1717411: could not fetch metadata.
[2026-06-24T09:51:53.256+0000] {logging_mixin.py:190} INFO - Skipping movie 1717406: could not fetch metadata.
[2026-06-24T09:51:53.267+0000] {logging_mixin.py:190} INFO - Skipping movie 1717404: could not fetch metadata.
[2026-06-24T09:51:53.377+0000] {logging_mixin.py:190} INFO - Skipping movie 1717415: could not fetch metadata.
[2026-06-24T09:51:53.548+0000] {logging_mixin.py:190} INFO - Skipping movie 1717419: could not fetch metadata.
[2026-06-24T09:51:53.603+0000] {logging_mixin.py:190} INFO - Skipping movie 1717414: could not fetch metadata.
[2026-06-24T09:51:53.769+0000] {logging_mixin.py:190} INFO - Skipping movie 1717425: could not fetch metadata.
[2026-06-24T09:51:54.050+0000] {logging_mixin.py:190} INFO - Skipping movie 1717421: could not fetch metadata.
[2026-06-24T09:51:54.086+0000] {logging_mixin.py:190} INFO - Skipping movie 1717431: could not fetch metadata.
[2026-06-24T09:51:54.176+0000] {logging_mixin.py:190} INFO - Skipping movie 1717427: could not fetch metadata.
[2026-06-24T09:51:54.281+0000] {logging_mixin.py:190} INFO - Skipping movie 1717430: could not fetch metadata.
[2026-06-24T09:51:54.303+0000] {logging_mixin.py:190} INFO - Skipping movie 1717434: could not fetch metadata.
[2026-06-24T09:51:54.425+0000] {logging_mixin.py:190} INFO - Skipping movie 1717435: could not fetch metadata.
[2026-06-24T09:51:54.544+0000] {logging_mixin.py:190} INFO - Skipping movie 1717443: could not fetch metadata.
[2026-06-24T09:51:54.534+0000] {logging_mixin.py:190} INFO - Skipping movie 1717444: could not fetch metadata.
[2026-06-24T09:51:54.814+0000] {logging_mixin.py:190} INFO - Skipping movie 1717449: could not fetch metadata.
[2026-06-24T09:51:54.949+0000] {logging_mixin.py:190} INFO - Skipping movie 1717453: could not fetch metadata.
[2026-06-24T09:51:55.015+0000] {logging_mixin.py:190} INFO - Skipping movie 1717447: could not fetch metadata.
[2026-06-24T09:51:55.199+0000] {logging_mixin.py:190} INFO - Skipping movie 1717451: could not fetch metadata.
[2026-06-24T09:51:55.267+0000] {logging_mixin.py:190} INFO - Skipping movie 1717459: could not fetch metadata.
[2026-06-24T09:51:55.552+0000] {logging_mixin.py:190} INFO - Skipping movie 1717460: could not fetch metadata.
[2026-06-24T09:51:55.635+0000] {logging_mixin.py:190} INFO - Skipping movie 1717470: could not fetch metadata.
[2026-06-24T09:51:55.758+0000] {logging_mixin.py:190} INFO - Skipping movie 1717472: could not fetch metadata.
[2026-06-24T09:51:56.021+0000] {logging_mixin.py:190} INFO - Skipping movie 1717479: could not fetch metadata.
[2026-06-24T09:51:56.086+0000] {logging_mixin.py:190} INFO - Skipping movie 1717480: could not fetch metadata.
[2026-06-24T09:51:56.451+0000] {logging_mixin.py:190} INFO - Skipping movie 1717485: could not fetch metadata.
[2026-06-24T09:51:56.503+0000] {logging_mixin.py:190} INFO - Skipping movie 1717491: could not fetch metadata.
[2026-06-24T09:51:56.667+0000] {logging_mixin.py:190} INFO - Skipping movie 1717495: could not fetch metadata.
[2026-06-24T09:51:56.715+0000] {logging_mixin.py:190} INFO - Skipping movie 1717497: could not fetch metadata.
[2026-06-24T09:51:56.876+0000] {logging_mixin.py:190} INFO - Skipping movie 1717500: could not fetch metadata.
[2026-06-24T09:51:56.881+0000] {logging_mixin.py:190} INFO - Skipping movie 1717499: could not fetch metadata.
[2026-06-24T09:51:57.806+0000] {logging_mixin.py:190} INFO - Skipping movie 1717521: could not fetch metadata.
[2026-06-24T09:51:58.016+0000] {logging_mixin.py:190} INFO - Skipping movie 1717527: could not fetch metadata.
[2026-06-24T09:51:58.218+0000] {logging_mixin.py:190} INFO - Skipping movie 1717529: could not fetch metadata.
[2026-06-24T09:51:58.264+0000] {logging_mixin.py:190} INFO - Skipping movie 1717530: could not fetch metadata.
[2026-06-24T09:51:58.304+0000] {logging_mixin.py:190} INFO - Skipping movie 1717532: could not fetch metadata.
[2026-06-24T09:51:58.535+0000] {logging_mixin.py:190} INFO - Skipping movie 1717534: could not fetch metadata.
[2026-06-24T09:51:58.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1717538: could not fetch metadata.
[2026-06-24T09:51:58.856+0000] {logging_mixin.py:190} INFO - Skipping movie 1717544: could not fetch metadata.
[2026-06-24T09:51:59.004+0000] {logging_mixin.py:190} INFO - Skipping movie 1717547: could not fetch metadata.
[2026-06-24T09:51:59.128+0000] {logging_mixin.py:190} INFO - Skipping movie 1717549: could not fetch metadata.
[2026-06-24T09:51:59.200+0000] {logging_mixin.py:190} INFO - Skipping movie 1717551: could not fetch metadata.
[2026-06-24T09:51:59.323+0000] {logging_mixin.py:190} INFO - Skipping movie 1717555: could not fetch metadata.
[2026-06-24T09:51:59.355+0000] {logging_mixin.py:190} INFO - Skipping movie 1717558: could not fetch metadata.
[2026-06-24T09:51:59.365+0000] {logging_mixin.py:190} INFO - Skipping movie 1717556: could not fetch metadata.
[2026-06-24T09:51:59.467+0000] {logging_mixin.py:190} INFO - Skipping movie 1717560: could not fetch metadata.
[2026-06-24T09:51:59.470+0000] {logging_mixin.py:190} INFO - Skipping movie 1717559: could not fetch metadata.
[2026-06-24T09:51:59.587+0000] {logging_mixin.py:190} INFO - Skipping movie 1717564: could not fetch metadata.
[2026-06-24T09:51:59.619+0000] {logging_mixin.py:190} INFO - Skipping movie 1717565: could not fetch metadata.
[2026-06-24T09:51:59.905+0000] {logging_mixin.py:190} INFO - Skipping movie 1717571: could not fetch metadata.
[2026-06-24T09:51:59.974+0000] {logging_mixin.py:190} INFO - Skipping movie 1717573: could not fetch metadata.
[2026-06-24T09:52:00.566+0000] {logging_mixin.py:190} INFO - Skipping movie 1717576: could not fetch metadata.
[2026-06-24T09:52:00.570+0000] {logging_mixin.py:190} INFO - Skipping movie 1717578: could not fetch metadata.
[2026-06-24T09:52:00.771+0000] {logging_mixin.py:190} INFO - Skipping movie 1717586: could not fetch metadata.
[2026-06-24T09:52:01.053+0000] {logging_mixin.py:190} INFO - Skipping movie 1717594: could not fetch metadata.
[2026-06-24T09:52:01.195+0000] {logging_mixin.py:190} INFO - Skipping movie 1717596: could not fetch metadata.
[2026-06-24T09:52:01.223+0000] {logging_mixin.py:190} INFO - Skipping movie 1717598: could not fetch metadata.
[2026-06-24T09:52:01.325+0000] {logging_mixin.py:190} INFO - Skipping movie 1717601: could not fetch metadata.
[2026-06-24T09:52:01.443+0000] {logging_mixin.py:190} INFO - Skipping movie 1717591: could not fetch metadata.
[2026-06-24T09:52:01.457+0000] {logging_mixin.py:190} INFO - Skipping movie 1717604: could not fetch metadata.
[2026-06-24T09:52:01.921+0000] {logging_mixin.py:190} INFO - Skipping movie 1717612: could not fetch metadata.
[2026-06-24T09:52:02.237+0000] {logging_mixin.py:190} INFO - Skipping movie 1717617: could not fetch metadata.
[2026-06-24T09:52:02.475+0000] {logging_mixin.py:190} INFO - Skipping movie 1717622: could not fetch metadata.
[2026-06-24T09:52:02.921+0000] {logging_mixin.py:190} INFO - Skipping movie 1717628: could not fetch metadata.
[2026-06-24T09:52:03.023+0000] {logging_mixin.py:190} INFO - Skipping movie 1717630: could not fetch metadata.
[2026-06-24T09:52:03.207+0000] {logging_mixin.py:190} INFO - Skipping movie 1717640: could not fetch metadata.
[2026-06-24T09:52:03.265+0000] {logging_mixin.py:190} INFO - Skipping movie 1717641: could not fetch metadata.
[2026-06-24T09:52:03.457+0000] {logging_mixin.py:190} INFO - Skipping movie 1717643: could not fetch metadata.
[2026-06-24T09:52:03.548+0000] {logging_mixin.py:190} INFO - Skipping movie 1717646: could not fetch metadata.
[2026-06-24T09:52:03.660+0000] {logging_mixin.py:190} INFO - Skipping movie 1717642: could not fetch metadata.
[2026-06-24T09:52:03.956+0000] {logging_mixin.py:190} INFO - Skipping movie 1717651: could not fetch metadata.
[2026-06-24T09:52:04.093+0000] {logging_mixin.py:190} INFO - Skipping movie 1717656: could not fetch metadata.
[2026-06-24T09:52:04.404+0000] {logging_mixin.py:190} INFO - Skipping movie 1717660: could not fetch metadata.
[2026-06-24T09:52:04.439+0000] {logging_mixin.py:190} INFO - Skipping movie 1717658: could not fetch metadata.
[2026-06-24T09:52:04.715+0000] {logging_mixin.py:190} INFO - Skipping movie 1717665: could not fetch metadata.
[2026-06-24T09:52:04.822+0000] {logging_mixin.py:190} INFO - Skipping movie 1717668: could not fetch metadata.
[2026-06-24T09:52:04.857+0000] {logging_mixin.py:190} INFO - Skipping movie 1717666: could not fetch metadata.
[2026-06-24T09:52:04.944+0000] {logging_mixin.py:190} INFO - Skipping movie 1717669: could not fetch metadata.
[2026-06-24T09:52:04.951+0000] {logging_mixin.py:190} INFO - Skipping movie 1717670: could not fetch metadata.
[2026-06-24T09:52:06.340+0000] {logging_mixin.py:190} INFO - Skipping movie 1717701: could not fetch metadata.
[2026-06-24T09:52:06.912+0000] {logging_mixin.py:190} INFO - Skipping movie 1717714: could not fetch metadata.
[2026-06-24T09:52:07.082+0000] {logging_mixin.py:190} INFO - Skipping movie 1586644: could not fetch metadata.
[2026-06-24T09:52:09.133+0000] {logging_mixin.py:190} INFO - Skipping movie 1717762: could not fetch metadata.
[2026-06-24T09:52:09.221+0000] {logging_mixin.py:190} INFO - Skipping movie 1717766: could not fetch metadata.
[2026-06-24T09:52:10.631+0000] {logging_mixin.py:190} INFO - Skipping movie 1717795: could not fetch metadata.
[2026-06-24T09:52:10.632+0000] {logging_mixin.py:190} INFO - Skipping movie 1717799: could not fetch metadata.
[2026-06-24T09:52:11.512+0000] {logging_mixin.py:190} INFO - Skipping movie 1717817: could not fetch metadata.
[2026-06-24T09:52:15.374+0000] {logging_mixin.py:190} INFO - Skipping movie 1717901: could not fetch metadata.
[2026-06-24T09:52:15.831+0000] {logging_mixin.py:190} INFO - Skipping movie 1717909: could not fetch metadata.
[2026-06-24T09:52:16.021+0000] {logging_mixin.py:190} INFO - Skipping movie 1717912: could not fetch metadata.
[2026-06-24T09:52:16.122+0000] {logging_mixin.py:190} INFO - Skipping movie 1717913: could not fetch metadata.
[2026-06-24T09:52:16.176+0000] {logging_mixin.py:190} INFO - Skipping movie 1717915: could not fetch metadata.
[2026-06-24T09:52:16.187+0000] {logging_mixin.py:190} INFO - Skipping movie 1717916: could not fetch metadata.
[2026-06-24T09:52:16.543+0000] {logging_mixin.py:190} INFO - Skipping movie 1717927: could not fetch metadata.
[2026-06-24T09:52:16.903+0000] {logging_mixin.py:190} INFO - Skipping movie 1717934: could not fetch metadata.
[2026-06-24T09:52:17.046+0000] {logging_mixin.py:190} INFO - Skipping movie 1717937: could not fetch metadata.
[2026-06-24T09:52:17.256+0000] {logging_mixin.py:190} INFO - Skipping movie 1717941: could not fetch metadata.
[2026-06-24T09:52:17.431+0000] {logging_mixin.py:190} INFO - Skipping movie 1717947: could not fetch metadata.
[2026-06-24T09:52:17.755+0000] {logging_mixin.py:190} INFO - Skipping movie 1717951: could not fetch metadata.
[2026-06-24T09:52:18.047+0000] {logging_mixin.py:190} INFO - Skipping movie 1717960: could not fetch metadata.
[2026-06-24T09:52:18.347+0000] {logging_mixin.py:190} INFO - Skipping movie 1717967: could not fetch metadata.
[2026-06-24T09:52:18.788+0000] {logging_mixin.py:190} INFO - Skipping movie 1717979: could not fetch metadata.
[2026-06-24T09:52:18.878+0000] {logging_mixin.py:190} INFO - Skipping movie 1717976: could not fetch metadata.
[2026-06-24T09:52:18.963+0000] {logging_mixin.py:190} INFO - Skipping movie 1717983: could not fetch metadata.
[2026-06-24T09:52:18.972+0000] {logging_mixin.py:190} INFO - Skipping movie 1717977: could not fetch metadata.
[2026-06-24T09:52:19.366+0000] {logging_mixin.py:190} INFO - Skipping movie 1717991: could not fetch metadata.
[2026-06-24T09:52:19.649+0000] {logging_mixin.py:190} INFO - Skipping movie 1717994: could not fetch metadata.
[2026-06-24T09:52:19.740+0000] {logging_mixin.py:190} INFO - Skipping movie 1717995: could not fetch metadata.
[2026-06-24T09:52:19.777+0000] {logging_mixin.py:190} INFO - Skipping movie 1717990: could not fetch metadata.
[2026-06-24T09:52:19.838+0000] {logging_mixin.py:190} INFO - Skipping movie 1717996: could not fetch metadata.
[2026-06-24T09:52:20.272+0000] {logging_mixin.py:190} INFO - Skipping movie 1718007: could not fetch metadata.
[2026-06-24T09:52:20.382+0000] {logging_mixin.py:190} INFO - Skipping movie 1718010: could not fetch metadata.
[2026-06-24T09:52:20.621+0000] {logging_mixin.py:190} INFO - Skipping movie 1718017: could not fetch metadata.
[2026-06-24T09:52:20.683+0000] {logging_mixin.py:190} INFO - Skipping movie 1718018: could not fetch metadata.
[2026-06-24T09:52:20.852+0000] {logging_mixin.py:190} INFO - Skipping movie 1718016: could not fetch metadata.
[2026-06-24T09:52:20.935+0000] {logging_mixin.py:190} INFO - Skipping movie 1718020: could not fetch metadata.
[2026-06-24T09:52:21.156+0000] {logging_mixin.py:190} INFO - Skipping movie 1718027: could not fetch metadata.
