[2026-07-14T12:34:20.717+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:20.777+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-03T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.802+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-03T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.804+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-07-14T12:34:20.841+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-03 00:00:00+00:00
[2026-07-14T12:34:20.863+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=185) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T12:34:20.873+0000] {standard_task_runner.py:72} INFO - Started process 191 to run task
[2026-07-14T12:34:20.872+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-03T00:00:00+00:00', '--job-id', '71', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpyosey2bs']
[2026-07-14T12:34:20.880+0000] {standard_task_runner.py:105} INFO - Job 71: Subtask incremental_sync_pipeline
[2026-07-14T12:34:21.135+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-03T00:00:00+00:00 [running]> on host d8c53ec118ae
[2026-07-14T12:34:21.540+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-07-03T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2026-07-03T00:00:00+00:00'
[2026-07-14T12:34:21.544+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-07-14T12:34:21.683+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-07-02 → 2026-07-14...
[2026-07-14T12:47:36.846+0000] {logging_mixin.py:190} INFO - Skipping movie 1726913: could not fetch metadata.
[2026-07-14T12:47:37.776+0000] {logging_mixin.py:190} INFO - Skipping movie 1726934: could not fetch metadata.
[2026-07-14T12:47:39.462+0000] {logging_mixin.py:190} INFO - Skipping movie 1726964: could not fetch metadata.
[2026-07-14T12:47:40.400+0000] {logging_mixin.py:190} INFO - Skipping movie 1726976: could not fetch metadata.
[2026-07-14T12:47:41.033+0000] {logging_mixin.py:190} INFO - Skipping movie 1726981: could not fetch metadata.
[2026-07-14T12:47:41.287+0000] {logging_mixin.py:190} INFO - Skipping movie 1726989: could not fetch metadata.
[2026-07-14T12:47:41.501+0000] {logging_mixin.py:190} INFO - Skipping movie 1726994: could not fetch metadata.
[2026-07-14T12:47:41.584+0000] {logging_mixin.py:190} INFO - Skipping movie 1726995: could not fetch metadata.
[2026-07-14T12:47:42.051+0000] {logging_mixin.py:190} INFO - Skipping movie 1727002: could not fetch metadata.
[2026-07-14T12:47:43.857+0000] {logging_mixin.py:190} INFO - Skipping movie 1727037: could not fetch metadata.
[2026-07-14T12:47:44.149+0000] {logging_mixin.py:190} INFO - Skipping movie 1727051: could not fetch metadata.
[2026-07-14T12:47:44.950+0000] {logging_mixin.py:190} INFO - Skipping movie 1727064: could not fetch metadata.
[2026-07-14T12:47:46.083+0000] {logging_mixin.py:190} INFO - Skipping movie 1727087: could not fetch metadata.
[2026-07-14T12:47:46.494+0000] {logging_mixin.py:190} INFO - Skipping movie 1727097: could not fetch metadata.
[2026-07-14T12:47:51.531+0000] {logging_mixin.py:190} INFO - Skipping movie 1727190: could not fetch metadata.
[2026-07-14T12:47:53.119+0000] {logging_mixin.py:190} INFO - Skipping movie 1727213: could not fetch metadata.
[2026-07-14T12:47:53.345+0000] {logging_mixin.py:190} INFO - Skipping movie 1727219: could not fetch metadata.
[2026-07-14T12:47:53.680+0000] {logging_mixin.py:190} INFO - Skipping movie 1727223: could not fetch metadata.
[2026-07-14T12:47:54.526+0000] {logging_mixin.py:190} INFO - Skipping movie 1727237: could not fetch metadata.
[2026-07-14T12:47:55.080+0000] {logging_mixin.py:190} INFO - Skipping movie 1727252: could not fetch metadata.
[2026-07-14T12:47:56.468+0000] {logging_mixin.py:190} INFO - Skipping movie 1727256: could not fetch metadata.
[2026-07-14T12:47:57.481+0000] {logging_mixin.py:190} INFO - Skipping movie 1727279: could not fetch metadata.
[2026-07-14T12:47:57.764+0000] {logging_mixin.py:190} INFO - Skipping movie 1727293: could not fetch metadata.
[2026-07-14T12:47:58.608+0000] {logging_mixin.py:190} INFO - Skipping movie 1727290: could not fetch metadata.
[2026-07-14T12:48:01.981+0000] {logging_mixin.py:190} INFO - Skipping movie 1727372: could not fetch metadata.
[2026-07-14T12:48:02.896+0000] {logging_mixin.py:190} INFO - Skipping movie 1727386: could not fetch metadata.
[2026-07-14T12:48:04.383+0000] {logging_mixin.py:190} INFO - Skipping movie 1727411: could not fetch metadata.
[2026-07-14T12:48:04.385+0000] {logging_mixin.py:190} INFO - Skipping movie 1727417: could not fetch metadata.
[2026-07-14T12:48:05.318+0000] {logging_mixin.py:190} INFO - Skipping movie 1727437: could not fetch metadata.
[2026-07-14T12:48:05.329+0000] {logging_mixin.py:190} INFO - Skipping movie 1727431: could not fetch metadata.
[2026-07-14T12:48:05.611+0000] {logging_mixin.py:190} INFO - Skipping movie 1727435: could not fetch metadata.
[2026-07-14T12:48:07.672+0000] {logging_mixin.py:190} INFO - Skipping movie 154622: could not fetch metadata.
[2026-07-14T12:48:10.646+0000] {logging_mixin.py:190} INFO - Skipping movie 1727540: could not fetch metadata.
[2026-07-14T12:48:11.943+0000] {logging_mixin.py:190} INFO - Skipping movie 1727559: could not fetch metadata.
[2026-07-14T12:48:12.905+0000] {logging_mixin.py:190} INFO - Skipping movie 1727581: could not fetch metadata.
[2026-07-14T12:48:16.419+0000] {logging_mixin.py:190} INFO - Skipping movie 1727639: could not fetch metadata.
[2026-07-14T12:48:22.062+0000] {logging_mixin.py:190} INFO - Skipping movie 1727735: could not fetch metadata.
[2026-07-14T12:48:25.112+0000] {logging_mixin.py:190} INFO - Skipping movie 1727772: could not fetch metadata.
[2026-07-14T12:48:30.509+0000] {logging_mixin.py:190} INFO - Skipping movie 1727840: could not fetch metadata.
[2026-07-14T12:48:30.590+0000] {logging_mixin.py:190} INFO - Skipping movie 1727841: could not fetch metadata.
[2026-07-14T12:48:34.620+0000] {logging_mixin.py:190} INFO - Skipping movie 1727890: could not fetch metadata.
[2026-07-14T12:48:34.898+0000] {logging_mixin.py:190} INFO - Skipping movie 1727894: could not fetch metadata.
[2026-07-14T12:48:35.412+0000] {logging_mixin.py:190} INFO - Skipping movie 1727902: could not fetch metadata.
[2026-07-14T12:48:36.634+0000] {logging_mixin.py:190} INFO - Skipping movie 1727921: could not fetch metadata.
[2026-07-14T12:48:38.549+0000] {logging_mixin.py:190} INFO - Skipping movie 1727953: could not fetch metadata.
[2026-07-14T12:48:40.284+0000] {logging_mixin.py:190} INFO - Skipping movie 1727980: could not fetch metadata.
[2026-07-14T12:48:40.322+0000] {logging_mixin.py:190} INFO - Skipping movie 1727979: could not fetch metadata.
[2026-07-14T12:48:40.444+0000] {logging_mixin.py:190} INFO - Skipping movie 1727981: could not fetch metadata.
[2026-07-14T12:48:40.531+0000] {logging_mixin.py:190} INFO - Skipping movie 1727982: could not fetch metadata.
[2026-07-14T12:48:40.560+0000] {logging_mixin.py:190} INFO - Skipping movie 1727983: could not fetch metadata.
[2026-07-14T12:48:40.537+0000] {logging_mixin.py:190} INFO - Skipping movie 1727985: could not fetch metadata.
[2026-07-14T12:48:40.675+0000] {logging_mixin.py:190} INFO - Skipping movie 1727987: could not fetch metadata.
[2026-07-14T12:48:40.746+0000] {logging_mixin.py:190} INFO - Skipping movie 1727989: could not fetch metadata.
[2026-07-14T12:48:40.763+0000] {logging_mixin.py:190} INFO - Skipping movie 1727988: could not fetch metadata.
[2026-07-14T12:48:40.822+0000] {logging_mixin.py:190} INFO - Skipping movie 1727991: could not fetch metadata.
[2026-07-14T12:48:40.828+0000] {logging_mixin.py:190} INFO - Skipping movie 1727992: could not fetch metadata.
[2026-07-14T12:48:42.498+0000] {logging_mixin.py:190} INFO - Skipping movie 1596960: could not fetch metadata.
[2026-07-14T12:48:42.654+0000] {logging_mixin.py:190} INFO - Skipping movie 1728027: could not fetch metadata.
[2026-07-14T12:48:42.710+0000] {logging_mixin.py:190} INFO - Skipping movie 1728031: could not fetch metadata.
[2026-07-14T12:48:42.980+0000] {logging_mixin.py:190} INFO - Skipping movie 1728036: could not fetch metadata.
[2026-07-14T12:48:46.549+0000] {logging_mixin.py:190} INFO - Skipping movie 1728093: could not fetch metadata.
[2026-07-14T12:48:50.903+0000] {logging_mixin.py:190} INFO - Skipping movie 1728148: could not fetch metadata.
[2026-07-14T12:48:52.464+0000] {logging_mixin.py:190} INFO - Skipping movie 1728175: could not fetch metadata.
[2026-07-14T12:48:56.083+0000] {logging_mixin.py:190} INFO - Skipping movie 1728222: could not fetch metadata.
[2026-07-14T12:48:57.165+0000] {logging_mixin.py:190} INFO - Skipping movie 1728233: could not fetch metadata.
[2026-07-14T12:48:59.626+0000] {logging_mixin.py:190} INFO - Skipping movie 1728284: could not fetch metadata.
[2026-07-14T12:48:59.785+0000] {logging_mixin.py:190} INFO - Skipping movie 1728286: could not fetch metadata.
[2026-07-14T12:49:01.410+0000] {logging_mixin.py:190} INFO - Skipping movie 1728321: could not fetch metadata.
[2026-07-14T12:49:05.344+0000] {logging_mixin.py:190} INFO - Skipping movie 1728389: could not fetch metadata.
[2026-07-14T12:49:07.089+0000] {logging_mixin.py:190} INFO - Skipping movie 1728419: could not fetch metadata.
[2026-07-14T12:49:08.498+0000] {logging_mixin.py:190} INFO - Skipping movie 1728450: could not fetch metadata.
[2026-07-14T12:49:10.635+0000] {logging_mixin.py:190} INFO - Skipping movie 1728484: could not fetch metadata.
[2026-07-14T12:49:11.031+0000] {logging_mixin.py:190} INFO - Skipping movie 1728495: could not fetch metadata.
[2026-07-14T12:49:12.866+0000] {logging_mixin.py:190} INFO - Skipping movie 1728528: could not fetch metadata.
[2026-07-14T12:49:14.161+0000] {logging_mixin.py:190} INFO - Skipping movie 1728551: could not fetch metadata.
[2026-07-14T12:49:17.767+0000] {logging_mixin.py:190} INFO - Skipping movie 1728611: could not fetch metadata.
[2026-07-14T12:49:18.212+0000] {logging_mixin.py:190} INFO - Skipping movie 1728620: could not fetch metadata.
[2026-07-14T12:49:18.364+0000] {logging_mixin.py:190} INFO - Skipping movie 1728613: could not fetch metadata.
[2026-07-14T12:49:18.389+0000] {logging_mixin.py:190} INFO - Skipping movie 1728621: could not fetch metadata.
[2026-07-14T12:49:18.465+0000] {logging_mixin.py:190} INFO - Skipping movie 1728623: could not fetch metadata.
[2026-07-14T12:49:18.595+0000] {logging_mixin.py:190} INFO - Skipping movie 1728624: could not fetch metadata.
[2026-07-14T12:49:18.827+0000] {logging_mixin.py:190} INFO - Skipping movie 1728628: could not fetch metadata.
[2026-07-14T12:49:18.918+0000] {logging_mixin.py:190} INFO - Skipping movie 1728630: could not fetch metadata.
[2026-07-14T12:49:19.117+0000] {logging_mixin.py:190} INFO - Skipping movie 1728633: could not fetch metadata.
[2026-07-14T12:49:19.122+0000] {logging_mixin.py:190} INFO - Skipping movie 1728632: could not fetch metadata.
[2026-07-14T12:49:19.289+0000] {logging_mixin.py:190} INFO - Skipping movie 1728635: could not fetch metadata.
[2026-07-14T12:49:19.960+0000] {logging_mixin.py:190} INFO - Skipping movie 1728640: could not fetch metadata.
[2026-07-14T12:49:20.676+0000] {logging_mixin.py:190} INFO - Skipping movie 1728648: could not fetch metadata.
[2026-07-14T12:49:22.288+0000] {logging_mixin.py:190} INFO - Skipping movie 1728669: could not fetch metadata.
[2026-07-14T12:49:27.979+0000] {logging_mixin.py:190} INFO - Skipping movie 1728744: could not fetch metadata.
[2026-07-14T12:49:29.694+0000] {logging_mixin.py:190} INFO - Skipping movie 1728759: could not fetch metadata.
[2026-07-14T12:49:29.716+0000] {logging_mixin.py:190} INFO - Skipping movie 1728775: could not fetch metadata.
[2026-07-14T12:49:31.134+0000] {logging_mixin.py:190} INFO - Skipping movie 1728796: could not fetch metadata.
[2026-07-14T12:49:34.418+0000] {logging_mixin.py:190} INFO - Skipping movie 1728837: could not fetch metadata.
[2026-07-14T12:49:42.859+0000] {logging_mixin.py:190} INFO - Skipping movie 1728953: could not fetch metadata.
[2026-07-14T12:49:43.835+0000] {logging_mixin.py:190} INFO - Skipping movie 1728975: could not fetch metadata.
[2026-07-14T12:49:44.610+0000] {logging_mixin.py:190} INFO - Skipping movie 1728989: could not fetch metadata.
[2026-07-14T12:49:49.042+0000] {logging_mixin.py:190} INFO - Skipping movie 1729058: could not fetch metadata.
[2026-07-14T12:49:52.018+0000] {logging_mixin.py:190} INFO - Skipping movie 1729125: could not fetch metadata.
[2026-07-14T12:49:52.111+0000] {logging_mixin.py:190} INFO - Skipping movie 1729127: could not fetch metadata.
[2026-07-14T12:49:57.159+0000] {logging_mixin.py:190} INFO - Skipping movie 1729214: could not fetch metadata.
[2026-07-14T12:49:58.693+0000] {logging_mixin.py:190} INFO - Skipping movie 1729236: could not fetch metadata.
[2026-07-14T12:49:58.920+0000] {logging_mixin.py:190} INFO - Skipping movie 1729238: could not fetch metadata.
[2026-07-14T12:49:58.979+0000] {logging_mixin.py:190} INFO - Skipping movie 1729240: could not fetch metadata.
[2026-07-14T12:49:59.520+0000] {logging_mixin.py:190} INFO - Skipping movie 1729243: could not fetch metadata.
[2026-07-14T12:49:59.914+0000] {logging_mixin.py:190} INFO - Skipping movie 1729251: could not fetch metadata.
[2026-07-14T12:50:00.049+0000] {logging_mixin.py:190} INFO - Skipping movie 1729255: could not fetch metadata.
[2026-07-14T12:50:00.678+0000] {logging_mixin.py:190} INFO - Skipping movie 1729259: could not fetch metadata.
[2026-07-14T12:50:00.958+0000] {logging_mixin.py:190} INFO - Skipping movie 1729267: could not fetch metadata.
[2026-07-14T12:50:01.321+0000] {logging_mixin.py:190} INFO - Skipping movie 1729270: could not fetch metadata.
[2026-07-14T12:50:01.502+0000] {logging_mixin.py:190} INFO - Skipping movie 1729275: could not fetch metadata.
[2026-07-14T12:50:01.841+0000] {logging_mixin.py:190} INFO - Skipping movie 1729279: could not fetch metadata.
[2026-07-14T12:50:01.984+0000] {logging_mixin.py:190} INFO - Skipping movie 1729280: could not fetch metadata.
[2026-07-14T12:50:02.613+0000] {logging_mixin.py:190} INFO - Skipping movie 1729294: could not fetch metadata.
[2026-07-14T12:50:04.485+0000] {logging_mixin.py:190} INFO - Skipping movie 1729327: could not fetch metadata.
[2026-07-14T12:50:04.746+0000] {logging_mixin.py:190} INFO - Skipping movie 1729335: could not fetch metadata.
[2026-07-14T12:50:05.295+0000] {logging_mixin.py:190} INFO - Skipping movie 1729332: could not fetch metadata.
[2026-07-14T12:50:06.088+0000] {logging_mixin.py:190} INFO - Skipping movie 1729360: could not fetch metadata.
[2026-07-14T12:50:07.616+0000] {logging_mixin.py:190} INFO - Skipping movie 1729386: could not fetch metadata.
[2026-07-14T12:50:11.828+0000] {logging_mixin.py:190} INFO - Skipping movie 1729465: could not fetch metadata.
[2026-07-14T12:50:12.833+0000] {logging_mixin.py:190} INFO - Skipping movie 1729476: could not fetch metadata.
[2026-07-14T12:50:16.225+0000] {logging_mixin.py:190} INFO - Skipping movie 1729535: could not fetch metadata.
[2026-07-14T12:50:20.886+0000] {logging_mixin.py:190} INFO - Skipping movie 1729581: could not fetch metadata.
[2026-07-14T12:50:22.873+0000] {logging_mixin.py:190} INFO - Skipping movie 1729600: could not fetch metadata.
[2026-07-14T12:50:26.196+0000] {logging_mixin.py:190} INFO - Skipping movie 1729624: could not fetch metadata.
[2026-07-14T12:50:30.031+0000] {logging_mixin.py:190} INFO - Skipping movie 1729672: could not fetch metadata.
[2026-07-14T12:50:30.281+0000] {logging_mixin.py:190} INFO - Skipping movie 1729676: could not fetch metadata.
[2026-07-14T12:50:31.108+0000] {logging_mixin.py:190} INFO - Skipping movie 1729689: could not fetch metadata.
[2026-07-14T12:50:31.876+0000] {logging_mixin.py:190} INFO - Skipping movie 1729703: could not fetch metadata.
[2026-07-14T12:50:33.596+0000] {logging_mixin.py:190} INFO - Skipping movie 1729734: could not fetch metadata.
[2026-07-14T12:50:34.886+0000] {logging_mixin.py:190} INFO - Skipping movie 1729756: could not fetch metadata.
[2026-07-14T12:50:35.485+0000] {logging_mixin.py:190} INFO - Skipping movie 1729767: could not fetch metadata.
[2026-07-14T12:50:35.557+0000] {logging_mixin.py:190} INFO - Skipping movie 1729768: could not fetch metadata.
[2026-07-14T12:50:36.148+0000] {logging_mixin.py:190} INFO - Skipping movie 1729784: could not fetch metadata.
[2026-07-14T12:50:36.524+0000] {logging_mixin.py:190} INFO - Skipping movie 1729791: could not fetch metadata.
[2026-07-14T12:50:37.290+0000] {logging_mixin.py:190} INFO - Skipping movie 1729808: could not fetch metadata.
[2026-07-14T12:50:38.289+0000] {logging_mixin.py:190} INFO - Skipping movie 1729827: could not fetch metadata.
[2026-07-14T12:50:38.618+0000] {logging_mixin.py:190} INFO - Skipping movie 1729835: could not fetch metadata.
[2026-07-14T12:50:39.216+0000] {logging_mixin.py:190} INFO - Skipping movie 1729844: could not fetch metadata.
[2026-07-14T12:50:40.089+0000] {logging_mixin.py:190} INFO - Skipping movie 1729849: could not fetch metadata.
[2026-07-14T12:50:42.047+0000] {logging_mixin.py:190} INFO - Skipping movie 1729891: could not fetch metadata.
[2026-07-14T12:50:43.052+0000] {logging_mixin.py:190} INFO - Skipping movie 1729914: could not fetch metadata.
[2026-07-14T12:50:43.676+0000] {logging_mixin.py:190} INFO - Skipping movie 1729923: could not fetch metadata.
[2026-07-14T12:50:44.079+0000] {logging_mixin.py:190} INFO - Skipping movie 1729930: could not fetch metadata.
[2026-07-14T12:50:44.150+0000] {logging_mixin.py:190} INFO - Skipping movie 1074581: could not fetch metadata.
[2026-07-14T12:50:45.226+0000] {logging_mixin.py:190} INFO - Skipping movie 1074594: could not fetch metadata.
[2026-07-14T12:50:45.688+0000] {logging_mixin.py:190} INFO - Skipping movie 1729963: could not fetch metadata.
[2026-07-14T12:50:46.047+0000] {logging_mixin.py:190} INFO - Skipping movie 1729972: could not fetch metadata.
[2026-07-14T12:50:46.132+0000] {logging_mixin.py:190} INFO - Skipping movie 1729974: could not fetch metadata.
[2026-07-14T12:50:46.335+0000] {logging_mixin.py:190} INFO - Skipping movie 1729978: could not fetch metadata.
[2026-07-14T12:50:47.273+0000] {logging_mixin.py:190} INFO - Skipping movie 1729990: could not fetch metadata.
[2026-07-14T12:50:49.201+0000] {logging_mixin.py:190} INFO - Skipping movie 1730019: could not fetch metadata.
[2026-07-14T12:50:52.129+0000] {logging_mixin.py:190} INFO - Skipping movie 1730076: could not fetch metadata.
[2026-07-14T12:50:53.162+0000] {logging_mixin.py:190} INFO - Skipping movie 1730090: could not fetch metadata.
[2026-07-14T12:50:55.416+0000] {logging_mixin.py:190} INFO - Skipping movie 1730122: could not fetch metadata.
[2026-07-14T12:50:55.671+0000] {logging_mixin.py:190} INFO - Skipping movie 1730124: could not fetch metadata.
[2026-07-14T12:50:55.888+0000] {logging_mixin.py:190} INFO - Skipping movie 1730127: could not fetch metadata.
[2026-07-14T12:50:56.781+0000] {logging_mixin.py:190} INFO - Skipping movie 1730146: could not fetch metadata.
[2026-07-14T12:50:58.004+0000] {logging_mixin.py:190} INFO - Skipping movie 1730170: could not fetch metadata.
[2026-07-14T12:51:02.121+0000] {logging_mixin.py:190} INFO - Skipping movie 1730245: could not fetch metadata.
[2026-07-14T12:51:02.166+0000] {logging_mixin.py:190} INFO - Skipping movie 1730243: could not fetch metadata.
[2026-07-14T12:51:03.049+0000] {logging_mixin.py:190} INFO - Skipping movie 1730265: could not fetch metadata.
[2026-07-14T12:51:05.161+0000] {logging_mixin.py:190} INFO - Skipping movie 1730307: could not fetch metadata.
[2026-07-14T12:51:05.393+0000] {logging_mixin.py:190} INFO - Skipping movie 1730309: could not fetch metadata.
[2026-07-14T12:51:06.310+0000] {logging_mixin.py:190} INFO - Skipping movie 1730323: could not fetch metadata.
[2026-07-14T12:51:06.428+0000] {logging_mixin.py:190} INFO - Skipping movie 1730326: could not fetch metadata.
[2026-07-14T12:51:06.821+0000] {logging_mixin.py:190} INFO - Skipping movie 1730337: could not fetch metadata.
[2026-07-14T12:51:10.465+0000] {logging_mixin.py:190} INFO - Skipping movie 1730389: could not fetch metadata.
[2026-07-14T12:51:10.884+0000] {logging_mixin.py:190} INFO - Skipping movie 1730413: could not fetch metadata.
[2026-07-14T12:51:11.134+0000] {logging_mixin.py:190} INFO - Skipping movie 1730418: could not fetch metadata.
[2026-07-14T12:51:12.650+0000] {logging_mixin.py:190} INFO - Skipping movie 1730426: could not fetch metadata.
[2026-07-14T12:51:13.665+0000] {logging_mixin.py:190} INFO - Skipping movie 419739: could not fetch metadata.
[2026-07-14T12:51:14.382+0000] {logging_mixin.py:190} INFO - Skipping movie 1730462: could not fetch metadata.
[2026-07-14T12:51:15.119+0000] {logging_mixin.py:190} INFO - Skipping movie 1730477: could not fetch metadata.
[2026-07-14T12:51:22.897+0000] {logging_mixin.py:190} INFO - Skipping movie 1730577: could not fetch metadata.
[2026-07-14T12:51:25.334+0000] {logging_mixin.py:190} INFO - Skipping movie 1730606: could not fetch metadata.
[2026-07-14T12:51:30.574+0000] {logging_mixin.py:190} INFO - Skipping movie 1730666: could not fetch metadata.
[2026-07-14T12:51:33.991+0000] {logging_mixin.py:190} INFO - Skipping movie 944319: could not fetch metadata.
[2026-07-14T12:51:35.987+0000] {logging_mixin.py:190} INFO - Skipping movie 1730782: could not fetch metadata.
[2026-07-14T12:51:38.933+0000] {logging_mixin.py:190} INFO - Skipping movie 1730831: could not fetch metadata.
[2026-07-14T12:51:40.719+0000] {logging_mixin.py:190} INFO - Skipping movie 1730867: could not fetch metadata.
[2026-07-14T12:51:42.004+0000] {logging_mixin.py:190} INFO - Skipping movie 1730893: could not fetch metadata.
[2026-07-14T12:51:42.530+0000] {logging_mixin.py:190} INFO - Skipping movie 1730887: could not fetch metadata.
[2026-07-14T12:51:42.702+0000] {logging_mixin.py:190} INFO - Skipping movie 1730902: could not fetch metadata.
[2026-07-14T12:51:43.310+0000] {logging_mixin.py:190} INFO - Skipping movie 1730912: could not fetch metadata.
[2026-07-14T12:51:43.565+0000] {logging_mixin.py:190} INFO - Skipping movie 1730918: could not fetch metadata.
[2026-07-14T12:51:48.954+0000] {logging_mixin.py:190} INFO - Skipping movie 1731027: could not fetch metadata.
[2026-07-14T12:51:49.156+0000] {logging_mixin.py:190} INFO - Skipping movie 1731031: could not fetch metadata.
[2026-07-14T12:51:49.233+0000] {logging_mixin.py:190} INFO - Skipping movie 1731034: could not fetch metadata.
[2026-07-14T12:51:49.483+0000] {logging_mixin.py:190} INFO - Skipping movie 944603: could not fetch metadata.
[2026-07-14T12:51:49.714+0000] {logging_mixin.py:190} INFO - Skipping movie 1731037: could not fetch metadata.
[2026-07-14T12:51:49.927+0000] {logging_mixin.py:190} INFO - Skipping movie 1731040: could not fetch metadata.
[2026-07-14T12:51:50.263+0000] {logging_mixin.py:190} INFO - Skipping movie 1731041: could not fetch metadata.
[2026-07-14T12:51:50.582+0000] {logging_mixin.py:190} INFO - Skipping movie 1731046: could not fetch metadata.
[2026-07-14T12:51:50.658+0000] {logging_mixin.py:190} INFO - Skipping movie 1731047: could not fetch metadata.
[2026-07-14T12:51:50.796+0000] {logging_mixin.py:190} INFO - Skipping movie 1731049: could not fetch metadata.
[2026-07-14T12:51:51.299+0000] {logging_mixin.py:190} INFO - Skipping movie 1731056: could not fetch metadata.
[2026-07-14T12:51:52.978+0000] {logging_mixin.py:190} INFO - Skipping movie 1731078: could not fetch metadata.
[2026-07-14T12:51:53.164+0000] {logging_mixin.py:190} INFO - Skipping movie 944657: could not fetch metadata.
[2026-07-14T12:51:53.499+0000] {logging_mixin.py:190} INFO - Skipping movie 1731084: could not fetch metadata.
[2026-07-14T12:51:53.747+0000] {logging_mixin.py:190} INFO - Skipping movie 1731092: could not fetch metadata.
[2026-07-14T12:51:53.877+0000] {logging_mixin.py:190} INFO - Skipping movie 1731093: could not fetch metadata.
[2026-07-14T12:51:53.939+0000] {logging_mixin.py:190} INFO - Skipping movie 1731095: could not fetch metadata.
[2026-07-14T12:51:54.081+0000] {logging_mixin.py:190} INFO - Skipping movie 1731098: could not fetch metadata.
[2026-07-14T12:51:54.126+0000] {logging_mixin.py:190} INFO - Skipping movie 1731083: could not fetch metadata.
[2026-07-14T12:51:55.405+0000] {logging_mixin.py:190} INFO - Skipping movie 1731113: could not fetch metadata.
[2026-07-14T12:51:58.781+0000] {logging_mixin.py:190} INFO - Skipping movie 1731183: could not fetch metadata.
[2026-07-14T12:51:59.812+0000] {logging_mixin.py:190} INFO - Skipping movie 1731198: could not fetch metadata.
[2026-07-14T12:52:00.227+0000] {logging_mixin.py:190} INFO - Skipping movie 1731205: could not fetch metadata.
[2026-07-14T12:52:00.438+0000] {logging_mixin.py:190} INFO - Skipping movie 1731212: could not fetch metadata.
[2026-07-14T12:52:01.605+0000] {logging_mixin.py:190} INFO - Skipping movie 1731232: could not fetch metadata.
[2026-07-14T12:52:03.790+0000] {logging_mixin.py:190} INFO - Skipping movie 1731268: could not fetch metadata.
[2026-07-14T12:52:06.991+0000] {logging_mixin.py:190} INFO - Skipping movie 1731336: could not fetch metadata.
[2026-07-14T12:52:08.773+0000] {logging_mixin.py:190} INFO - Skipping movie 1731369: could not fetch metadata.
[2026-07-14T12:52:09.322+0000] {logging_mixin.py:190} INFO - Skipping movie 1731378: could not fetch metadata.
[2026-07-14T12:52:09.561+0000] {logging_mixin.py:190} INFO - Skipping movie 1731374: could not fetch metadata.
[2026-07-14T12:52:09.611+0000] {logging_mixin.py:190} INFO - Skipping movie 1731383: could not fetch metadata.
[2026-07-14T12:52:10.085+0000] {logging_mixin.py:190} INFO - Skipping movie 1731389: could not fetch metadata.
[2026-07-14T12:52:10.685+0000] {logging_mixin.py:190} INFO - Skipping movie 1731396: could not fetch metadata.
[2026-07-14T12:52:14.293+0000] {logging_mixin.py:190} INFO - Skipping movie 1731456: could not fetch metadata.
[2026-07-14T12:52:14.645+0000] {logging_mixin.py:190} INFO - Skipping movie 1731459: could not fetch metadata.
[2026-07-14T12:52:17.318+0000] {logging_mixin.py:190} INFO - Skipping movie 1207220: could not fetch metadata.
[2026-07-14T12:52:17.337+0000] {logging_mixin.py:190} INFO - Skipping movie 1207221: could not fetch metadata.
[2026-07-14T12:52:17.416+0000] {logging_mixin.py:190} INFO - Skipping movie 1207223: could not fetch metadata.
[2026-07-14T12:52:24.358+0000] {logging_mixin.py:190} INFO - Skipping movie 1600739: could not fetch metadata.
[2026-07-14T12:52:24.474+0000] {logging_mixin.py:190} INFO - Skipping movie 1600741: could not fetch metadata.
[2026-07-14T12:52:24.704+0000] {logging_mixin.py:190} INFO - Skipping movie 1600749: could not fetch metadata.
