[2026-06-24T09:44:15.917+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:44:15.951+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-20T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.964+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-20T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.966+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-06-24T09:44:15.990+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-20 00:00:00+00:00
[2026-06-24T09:44:16.010+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=300) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:44:16.015+0000] {standard_task_runner.py:72} INFO - Started process 303 to run task
[2026-06-24T09:44:16.010+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-20T00:00:00+00:00', '--job-id', '29', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpxyx17znc']
[2026-06-24T09:44:16.019+0000] {standard_task_runner.py:105} INFO - Job 29: Subtask incremental_sync_pipeline
[2026-06-24T09:44:16.160+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-20T00:00:00+00:00 [running]> on host d8c53ec118ae
[2026-06-24T09:44:16.371+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-06-20T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2026-06-20T00:00:00+00:00'
[2026-06-24T09:44:16.373+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-06-24T09:44:16.423+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-06-17 → 2026-06-24...
[2026-06-24T09:51:36.782+0000] {logging_mixin.py:190} INFO - Skipping movie 1717059: could not fetch metadata.
[2026-06-24T09:51:36.885+0000] {logging_mixin.py:190} INFO - Skipping movie 1717062: could not fetch metadata.
[2026-06-24T09:51:37.499+0000] {logging_mixin.py:190} INFO - Skipping movie 1717063: could not fetch metadata.
[2026-06-24T09:51:37.793+0000] {logging_mixin.py:190} INFO - Skipping movie 1717090: could not fetch metadata.
[2026-06-24T09:51:37.992+0000] {logging_mixin.py:190} INFO - Skipping movie 1717095: could not fetch metadata.
[2026-06-24T09:51:38.350+0000] {logging_mixin.py:190} INFO - Skipping movie 1717102: could not fetch metadata.
[2026-06-24T09:51:39.487+0000] {logging_mixin.py:190} INFO - Skipping movie 1717129: could not fetch metadata.
[2026-06-24T09:51:41.770+0000] {logging_mixin.py:190} INFO - Skipping movie 1717171: could not fetch metadata.
[2026-06-24T09:51:41.806+0000] {logging_mixin.py:190} INFO - Skipping movie 1717172: could not fetch metadata.
[2026-06-24T09:51:42.159+0000] {logging_mixin.py:190} INFO - Skipping movie 1717183: could not fetch metadata.
[2026-06-24T09:51:42.344+0000] {logging_mixin.py:190} INFO - Skipping movie 1717185: could not fetch metadata.
[2026-06-24T09:51:43.256+0000] {logging_mixin.py:190} INFO - Skipping movie 1717203: could not fetch metadata.
[2026-06-24T09:51:43.356+0000] {logging_mixin.py:190} INFO - Skipping movie 1717204: could not fetch metadata.
[2026-06-24T09:51:45.570+0000] {logging_mixin.py:190} INFO - Skipping movie 1717242: could not fetch metadata.
[2026-06-24T09:51:46.285+0000] {logging_mixin.py:190} INFO - Skipping movie 1717257: could not fetch metadata.
[2026-06-24T09:51:46.462+0000] {logging_mixin.py:190} INFO - Skipping movie 1717259: could not fetch metadata.
[2026-06-24T09:51:47.103+0000] {logging_mixin.py:190} INFO - Skipping movie 1717274: could not fetch metadata.
[2026-06-24T09:51:47.121+0000] {logging_mixin.py:190} INFO - Skipping movie 1717276: could not fetch metadata.
[2026-06-24T09:51:47.549+0000] {logging_mixin.py:190} INFO - Skipping movie 1717284: could not fetch metadata.
[2026-06-24T09:51:48.305+0000] {logging_mixin.py:190} INFO - Skipping movie 1717294: could not fetch metadata.
[2026-06-24T09:51:48.378+0000] {logging_mixin.py:190} INFO - Skipping movie 1717300: could not fetch metadata.
[2026-06-24T09:51:48.410+0000] {logging_mixin.py:190} INFO - Skipping movie 1717301: could not fetch metadata.
[2026-06-24T09:51:48.636+0000] {logging_mixin.py:190} INFO - Skipping movie 1717303: could not fetch metadata.
[2026-06-24T09:51:48.973+0000] {logging_mixin.py:190} INFO - Skipping movie 1717312: could not fetch metadata.
[2026-06-24T09:51:49.207+0000] {logging_mixin.py:190} INFO - Skipping movie 1717316: could not fetch metadata.
[2026-06-24T09:51:49.242+0000] {logging_mixin.py:190} INFO - Skipping movie 1717310: could not fetch metadata.
[2026-06-24T09:51:49.414+0000] {logging_mixin.py:190} INFO - Skipping movie 1717319: could not fetch metadata.
[2026-06-24T09:51:49.890+0000] {logging_mixin.py:190} INFO - Skipping movie 1717330: could not fetch metadata.
[2026-06-24T09:51:49.938+0000] {logging_mixin.py:190} INFO - Skipping movie 1717334: could not fetch metadata.
[2026-06-24T09:51:50.298+0000] {logging_mixin.py:190} INFO - Skipping movie 1717342: could not fetch metadata.
[2026-06-24T09:51:50.324+0000] {logging_mixin.py:190} INFO - Skipping movie 1717344: could not fetch metadata.
[2026-06-24T09:51:50.623+0000] {logging_mixin.py:190} INFO - Skipping movie 1717352: could not fetch metadata.
[2026-06-24T09:51:50.854+0000] {logging_mixin.py:190} INFO - Skipping movie 1717355: could not fetch metadata.
[2026-06-24T09:51:51.288+0000] {logging_mixin.py:190} INFO - Skipping movie 1717365: could not fetch metadata.
[2026-06-24T09:51:51.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1717374: could not fetch metadata.
[2026-06-24T09:51:51.589+0000] {logging_mixin.py:190} INFO - Skipping movie 1717370: could not fetch metadata.
[2026-06-24T09:51:51.685+0000] {logging_mixin.py:190} INFO - Skipping movie 1717376: could not fetch metadata.
[2026-06-24T09:51:51.954+0000] {logging_mixin.py:190} INFO - Skipping movie 1717381: could not fetch metadata.
[2026-06-24T09:51:52.041+0000] {logging_mixin.py:190} INFO - Skipping movie 1717378: could not fetch metadata.
[2026-06-24T09:51:52.598+0000] {logging_mixin.py:190} INFO - Skipping movie 1717393: could not fetch metadata.
[2026-06-24T09:51:52.622+0000] {logging_mixin.py:190} INFO - Skipping movie 1717397: could not fetch metadata.
[2026-06-24T09:51:52.796+0000] {logging_mixin.py:190} INFO - Skipping movie 1717399: could not fetch metadata.
[2026-06-24T09:51:52.904+0000] {logging_mixin.py:190} INFO - Skipping movie 1717401: could not fetch metadata.
[2026-06-24T09:51:53.150+0000] {logging_mixin.py:190} INFO - Skipping movie 1717410: could not fetch metadata.
[2026-06-24T09:51:53.152+0000] {logging_mixin.py:190} INFO - Skipping movie 1717409: could not fetch metadata.
[2026-06-24T09:51:53.242+0000] {logging_mixin.py:190} INFO - Skipping movie 1717411: could not fetch metadata.
[2026-06-24T09:51:53.271+0000] {logging_mixin.py:190} INFO - Skipping movie 1717406: could not fetch metadata.
[2026-06-24T09:51:53.273+0000] {logging_mixin.py:190} INFO - Skipping movie 1717404: could not fetch metadata.
[2026-06-24T09:51:53.392+0000] {logging_mixin.py:190} INFO - Skipping movie 1717415: could not fetch metadata.
[2026-06-24T09:51:53.525+0000] {logging_mixin.py:190} INFO - Skipping movie 1717419: could not fetch metadata.
[2026-06-24T09:51:53.610+0000] {logging_mixin.py:190} INFO - Skipping movie 1717414: could not fetch metadata.
[2026-06-24T09:51:53.761+0000] {logging_mixin.py:190} INFO - Skipping movie 1717425: could not fetch metadata.
[2026-06-24T09:51:54.047+0000] {logging_mixin.py:190} INFO - Skipping movie 1717421: could not fetch metadata.
[2026-06-24T09:51:54.082+0000] {logging_mixin.py:190} INFO - Skipping movie 1717431: could not fetch metadata.
[2026-06-24T09:51:54.189+0000] {logging_mixin.py:190} INFO - Skipping movie 1717427: could not fetch metadata.
[2026-06-24T09:51:54.285+0000] {logging_mixin.py:190} INFO - Skipping movie 1717430: could not fetch metadata.
[2026-06-24T09:51:54.303+0000] {logging_mixin.py:190} INFO - Skipping movie 1717434: could not fetch metadata.
[2026-06-24T09:51:54.423+0000] {logging_mixin.py:190} INFO - Skipping movie 1717435: could not fetch metadata.
[2026-06-24T09:51:54.544+0000] {logging_mixin.py:190} INFO - Skipping movie 1717444: could not fetch metadata.
[2026-06-24T09:51:54.560+0000] {logging_mixin.py:190} INFO - Skipping movie 1717443: could not fetch metadata.
[2026-06-24T09:51:54.814+0000] {logging_mixin.py:190} INFO - Skipping movie 1717449: could not fetch metadata.
[2026-06-24T09:51:54.944+0000] {logging_mixin.py:190} INFO - Skipping movie 1717453: could not fetch metadata.
[2026-06-24T09:51:55.018+0000] {logging_mixin.py:190} INFO - Skipping movie 1717447: could not fetch metadata.
[2026-06-24T09:51:55.204+0000] {logging_mixin.py:190} INFO - Skipping movie 1717451: could not fetch metadata.
[2026-06-24T09:51:55.233+0000] {logging_mixin.py:190} INFO - Skipping movie 1717459: could not fetch metadata.
[2026-06-24T09:51:55.553+0000] {logging_mixin.py:190} INFO - Skipping movie 1717460: could not fetch metadata.
[2026-06-24T09:51:55.636+0000] {logging_mixin.py:190} INFO - Skipping movie 1717470: could not fetch metadata.
[2026-06-24T09:51:55.760+0000] {logging_mixin.py:190} INFO - Skipping movie 1717472: could not fetch metadata.
[2026-06-24T09:51:56.007+0000] {logging_mixin.py:190} INFO - Skipping movie 1717479: could not fetch metadata.
[2026-06-24T09:51:56.100+0000] {logging_mixin.py:190} INFO - Skipping movie 1717480: could not fetch metadata.
[2026-06-24T09:51:56.439+0000] {logging_mixin.py:190} INFO - Skipping movie 1717485: could not fetch metadata.
[2026-06-24T09:51:56.491+0000] {logging_mixin.py:190} INFO - Skipping movie 1717491: could not fetch metadata.
[2026-06-24T09:51:56.636+0000] {logging_mixin.py:190} INFO - Skipping movie 1717495: could not fetch metadata.
[2026-06-24T09:51:56.719+0000] {logging_mixin.py:190} INFO - Skipping movie 1717497: could not fetch metadata.
[2026-06-24T09:51:56.873+0000] {logging_mixin.py:190} INFO - Skipping movie 1717500: could not fetch metadata.
[2026-06-24T09:51:56.879+0000] {logging_mixin.py:190} INFO - Skipping movie 1717499: could not fetch metadata.
[2026-06-24T09:51:57.831+0000] {logging_mixin.py:190} INFO - Skipping movie 1717521: could not fetch metadata.
[2026-06-24T09:51:58.086+0000] {logging_mixin.py:190} INFO - Skipping movie 1717527: could not fetch metadata.
[2026-06-24T09:51:58.218+0000] {logging_mixin.py:190} INFO - Skipping movie 1717529: could not fetch metadata.
[2026-06-24T09:51:58.261+0000] {logging_mixin.py:190} INFO - Skipping movie 1717530: could not fetch metadata.
[2026-06-24T09:51:58.305+0000] {logging_mixin.py:190} INFO - Skipping movie 1717532: could not fetch metadata.
[2026-06-24T09:51:58.536+0000] {logging_mixin.py:190} INFO - Skipping movie 1717534: could not fetch metadata.
[2026-06-24T09:51:58.578+0000] {logging_mixin.py:190} INFO - Skipping movie 1717538: could not fetch metadata.
[2026-06-24T09:51:58.873+0000] {logging_mixin.py:190} INFO - Skipping movie 1717544: could not fetch metadata.
[2026-06-24T09:51:58.999+0000] {logging_mixin.py:190} INFO - Skipping movie 1717547: could not fetch metadata.
[2026-06-24T09:51:59.129+0000] {logging_mixin.py:190} INFO - Skipping movie 1717549: could not fetch metadata.
[2026-06-24T09:51:59.197+0000] {logging_mixin.py:190} INFO - Skipping movie 1717551: could not fetch metadata.
[2026-06-24T09:51:59.326+0000] {logging_mixin.py:190} INFO - Skipping movie 1717555: could not fetch metadata.
[2026-06-24T09:51:59.352+0000] {logging_mixin.py:190} INFO - Skipping movie 1717558: could not fetch metadata.
[2026-06-24T09:51:59.366+0000] {logging_mixin.py:190} INFO - Skipping movie 1717556: could not fetch metadata.
[2026-06-24T09:51:59.468+0000] {logging_mixin.py:190} INFO - Skipping movie 1717560: could not fetch metadata.
[2026-06-24T09:51:59.471+0000] {logging_mixin.py:190} INFO - Skipping movie 1717559: could not fetch metadata.
[2026-06-24T09:51:59.590+0000] {logging_mixin.py:190} INFO - Skipping movie 1717564: could not fetch metadata.
[2026-06-24T09:51:59.626+0000] {logging_mixin.py:190} INFO - Skipping movie 1717565: could not fetch metadata.
[2026-06-24T09:51:59.905+0000] {logging_mixin.py:190} INFO - Skipping movie 1717571: could not fetch metadata.
[2026-06-24T09:51:59.958+0000] {logging_mixin.py:190} INFO - Skipping movie 1717573: could not fetch metadata.
[2026-06-24T09:52:00.436+0000] {logging_mixin.py:190} INFO - Skipping movie 1717576: could not fetch metadata.
[2026-06-24T09:52:00.493+0000] {logging_mixin.py:190} INFO - Skipping movie 1717578: could not fetch metadata.
[2026-06-24T09:52:00.639+0000] {logging_mixin.py:190} INFO - Skipping movie 1717586: could not fetch metadata.
[2026-06-24T09:52:01.048+0000] {logging_mixin.py:190} INFO - Skipping movie 1717594: could not fetch metadata.
[2026-06-24T09:52:01.085+0000] {logging_mixin.py:190} INFO - Skipping movie 1717596: could not fetch metadata.
[2026-06-24T09:52:01.224+0000] {logging_mixin.py:190} INFO - Skipping movie 1717598: could not fetch metadata.
[2026-06-24T09:52:01.321+0000] {logging_mixin.py:190} INFO - Skipping movie 1717601: could not fetch metadata.
[2026-06-24T09:52:01.451+0000] {logging_mixin.py:190} INFO - Skipping movie 1717591: could not fetch metadata.
[2026-06-24T09:52:01.468+0000] {logging_mixin.py:190} INFO - Skipping movie 1717604: could not fetch metadata.
[2026-06-24T09:52:01.813+0000] {logging_mixin.py:190} INFO - Skipping movie 1717612: could not fetch metadata.
[2026-06-24T09:52:02.241+0000] {logging_mixin.py:190} INFO - Skipping movie 1717617: could not fetch metadata.
[2026-06-24T09:52:02.504+0000] {logging_mixin.py:190} INFO - Skipping movie 1717622: could not fetch metadata.
[2026-06-24T09:52:02.842+0000] {logging_mixin.py:190} INFO - Skipping movie 1717628: could not fetch metadata.
[2026-06-24T09:52:03.022+0000] {logging_mixin.py:190} INFO - Skipping movie 1717630: could not fetch metadata.
[2026-06-24T09:52:03.187+0000] {logging_mixin.py:190} INFO - Skipping movie 1717640: could not fetch metadata.
[2026-06-24T09:52:03.255+0000] {logging_mixin.py:190} INFO - Skipping movie 1717641: could not fetch metadata.
[2026-06-24T09:52:03.500+0000] {logging_mixin.py:190} INFO - Skipping movie 1717643: could not fetch metadata.
[2026-06-24T09:52:03.544+0000] {logging_mixin.py:190} INFO - Skipping movie 1717646: could not fetch metadata.
[2026-06-24T09:52:03.682+0000] {logging_mixin.py:190} INFO - Skipping movie 1717642: could not fetch metadata.
[2026-06-24T09:52:03.960+0000] {logging_mixin.py:190} INFO - Skipping movie 1717651: could not fetch metadata.
[2026-06-24T09:52:04.122+0000] {logging_mixin.py:190} INFO - Skipping movie 1717656: could not fetch metadata.
[2026-06-24T09:52:04.320+0000] {logging_mixin.py:190} INFO - Skipping movie 1717658: could not fetch metadata.
[2026-06-24T09:52:04.406+0000] {logging_mixin.py:190} INFO - Skipping movie 1717660: could not fetch metadata.
[2026-06-24T09:52:04.839+0000] {logging_mixin.py:190} INFO - Skipping movie 1717665: could not fetch metadata.
[2026-06-24T09:52:04.857+0000] {logging_mixin.py:190} INFO - Skipping movie 1717666: could not fetch metadata.
[2026-06-24T09:52:04.859+0000] {logging_mixin.py:190} INFO - Skipping movie 1717668: could not fetch metadata.
[2026-06-24T09:52:04.920+0000] {logging_mixin.py:190} INFO - Skipping movie 1717669: could not fetch metadata.
[2026-06-24T09:52:04.951+0000] {logging_mixin.py:190} INFO - Skipping movie 1717670: could not fetch metadata.
[2026-06-24T09:52:06.459+0000] {logging_mixin.py:190} INFO - Skipping movie 1717701: could not fetch metadata.
[2026-06-24T09:52:06.915+0000] {logging_mixin.py:190} INFO - Skipping movie 1717714: could not fetch metadata.
[2026-06-24T09:52:07.078+0000] {logging_mixin.py:190} INFO - Skipping movie 1586644: could not fetch metadata.
[2026-06-24T09:52:09.135+0000] {logging_mixin.py:190} INFO - Skipping movie 1717762: could not fetch metadata.
[2026-06-24T09:52:09.224+0000] {logging_mixin.py:190} INFO - Skipping movie 1717766: could not fetch metadata.
[2026-06-24T09:52:10.601+0000] {logging_mixin.py:190} INFO - Skipping movie 1717799: could not fetch metadata.
[2026-06-24T09:52:10.636+0000] {logging_mixin.py:190} INFO - Skipping movie 1717795: could not fetch metadata.
[2026-06-24T09:52:11.461+0000] {logging_mixin.py:190} INFO - Skipping movie 1717817: could not fetch metadata.
[2026-06-24T09:52:15.381+0000] {logging_mixin.py:190} INFO - Skipping movie 1717901: could not fetch metadata.
[2026-06-24T09:52:15.831+0000] {logging_mixin.py:190} INFO - Skipping movie 1717909: could not fetch metadata.
[2026-06-24T09:52:16.110+0000] {logging_mixin.py:190} INFO - Skipping movie 1717912: could not fetch metadata.
[2026-06-24T09:52:16.128+0000] {logging_mixin.py:190} INFO - Skipping movie 1717913: could not fetch metadata.
[2026-06-24T09:52:16.176+0000] {logging_mixin.py:190} INFO - Skipping movie 1717915: could not fetch metadata.
[2026-06-24T09:52:16.214+0000] {logging_mixin.py:190} INFO - Skipping movie 1717916: could not fetch metadata.
[2026-06-24T09:52:16.559+0000] {logging_mixin.py:190} INFO - Skipping movie 1717927: could not fetch metadata.
[2026-06-24T09:52:17.072+0000] {logging_mixin.py:190} INFO - Skipping movie 1717934: could not fetch metadata.
[2026-06-24T09:52:17.146+0000] {logging_mixin.py:190} INFO - Skipping movie 1717937: could not fetch metadata.
[2026-06-24T09:52:17.333+0000] {logging_mixin.py:190} INFO - Skipping movie 1717941: could not fetch metadata.
[2026-06-24T09:52:17.511+0000] {logging_mixin.py:190} INFO - Skipping movie 1717947: could not fetch metadata.
[2026-06-24T09:52:17.773+0000] {logging_mixin.py:190} INFO - Skipping movie 1717951: could not fetch metadata.
[2026-06-24T09:52:18.055+0000] {logging_mixin.py:190} INFO - Skipping movie 1717960: could not fetch metadata.
[2026-06-24T09:52:18.339+0000] {logging_mixin.py:190} INFO - Skipping movie 1717967: could not fetch metadata.
[2026-06-24T09:52:18.788+0000] {logging_mixin.py:190} INFO - Skipping movie 1717979: could not fetch metadata.
[2026-06-24T09:52:18.887+0000] {logging_mixin.py:190} INFO - Skipping movie 1717976: could not fetch metadata.
[2026-06-24T09:52:18.968+0000] {logging_mixin.py:190} INFO - Skipping movie 1717983: could not fetch metadata.
[2026-06-24T09:52:18.972+0000] {logging_mixin.py:190} INFO - Skipping movie 1717977: could not fetch metadata.
[2026-06-24T09:52:19.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1717991: could not fetch metadata.
[2026-06-24T09:52:19.655+0000] {logging_mixin.py:190} INFO - Skipping movie 1717994: could not fetch metadata.
[2026-06-24T09:52:19.748+0000] {logging_mixin.py:190} INFO - Skipping movie 1717995: could not fetch metadata.
[2026-06-24T09:52:19.778+0000] {logging_mixin.py:190} INFO - Skipping movie 1717990: could not fetch metadata.
[2026-06-24T09:52:19.842+0000] {logging_mixin.py:190} INFO - Skipping movie 1717996: could not fetch metadata.
[2026-06-24T09:52:20.275+0000] {logging_mixin.py:190} INFO - Skipping movie 1718007: could not fetch metadata.
[2026-06-24T09:52:20.387+0000] {logging_mixin.py:190} INFO - Skipping movie 1718010: could not fetch metadata.
[2026-06-24T09:52:20.599+0000] {logging_mixin.py:190} INFO - Skipping movie 1718018: could not fetch metadata.
[2026-06-24T09:52:20.639+0000] {logging_mixin.py:190} INFO - Skipping movie 1718017: could not fetch metadata.
[2026-06-24T09:52:20.785+0000] {logging_mixin.py:190} INFO - Skipping movie 1718016: could not fetch metadata.
[2026-06-24T09:52:20.939+0000] {logging_mixin.py:190} INFO - Skipping movie 1718020: could not fetch metadata.
[2026-06-24T09:52:21.158+0000] {logging_mixin.py:190} INFO - Skipping movie 1718027: could not fetch metadata.
[2026-06-24T09:52:21.458+0000] {logging_mixin.py:190} INFO - Skipping movie 1718033: could not fetch metadata.
[2026-06-24T09:52:21.462+0000] {logging_mixin.py:190} INFO - Skipping movie 1718032: could not fetch metadata.
[2026-06-24T09:52:21.531+0000] {logging_mixin.py:190} INFO - Skipping movie 1718034: could not fetch metadata.
[2026-06-24T09:52:21.790+0000] {logging_mixin.py:190} INFO - Skipping movie 1718039: could not fetch metadata.
[2026-06-24T09:52:21.906+0000] {logging_mixin.py:190} INFO - Skipping movie 1718045: could not fetch metadata.
[2026-06-24T09:52:21.941+0000] {logging_mixin.py:190} INFO - Skipping movie 1718046: could not fetch metadata.
[2026-06-24T09:52:22.206+0000] {logging_mixin.py:190} INFO - Skipping movie 1718051: could not fetch metadata.
[2026-06-24T09:52:22.253+0000] {logging_mixin.py:190} INFO - Skipping movie 1718052: could not fetch metadata.
[2026-06-24T09:52:22.454+0000] {logging_mixin.py:190} INFO - Skipping movie 1718056: could not fetch metadata.
[2026-06-24T09:52:22.490+0000] {logging_mixin.py:190} INFO - Skipping movie 1718058: could not fetch metadata.
[2026-06-24T09:52:22.535+0000] {logging_mixin.py:190} INFO - Skipping movie 1718059: could not fetch metadata.
[2026-06-24T09:52:22.702+0000] {logging_mixin.py:190} INFO - Skipping movie 1718063: could not fetch metadata.
[2026-06-24T09:52:22.884+0000] {logging_mixin.py:190} INFO - Skipping movie 1718069: could not fetch metadata.
[2026-06-24T09:52:23.183+0000] {logging_mixin.py:190} INFO - Skipping movie 1718066: could not fetch metadata.
[2026-06-24T09:52:23.343+0000] {logging_mixin.py:190} INFO - Skipping movie 1718074: could not fetch metadata.
[2026-06-24T09:52:24.334+0000] {logging_mixin.py:190} INFO - Skipping movie 1718094: could not fetch metadata.
[2026-06-24T09:52:24.461+0000] {logging_mixin.py:190} INFO - Skipping movie 407380: could not fetch metadata.
[2026-06-24T09:52:24.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1718101: could not fetch metadata.
[2026-06-24T09:52:24.591+0000] {logging_mixin.py:190} INFO - Skipping movie 1718102: could not fetch metadata.
[2026-06-24T09:52:24.910+0000] {logging_mixin.py:190} INFO - Skipping movie 1718108: could not fetch metadata.
[2026-06-24T09:52:25.177+0000] {logging_mixin.py:190} INFO - Skipping movie 1718109: could not fetch metadata.
[2026-06-24T09:52:25.339+0000] {logging_mixin.py:190} INFO - Skipping movie 1718113: could not fetch metadata.
[2026-06-24T09:52:25.377+0000] {logging_mixin.py:190} INFO - Skipping movie 1718114: could not fetch metadata.
[2026-06-24T09:52:25.418+0000] {logging_mixin.py:190} INFO - Skipping movie 1718116: could not fetch metadata.
[2026-06-24T09:52:25.671+0000] {logging_mixin.py:190} INFO - Skipping movie 1718122: could not fetch metadata.
[2026-06-24T09:52:25.708+0000] {logging_mixin.py:190} INFO - Skipping movie 1718126: could not fetch metadata.
[2026-06-24T09:52:25.852+0000] {logging_mixin.py:190} INFO - Skipping movie 1718119: could not fetch metadata.
[2026-06-24T09:52:25.929+0000] {logging_mixin.py:190} INFO - Skipping movie 1718130: could not fetch metadata.
[2026-06-24T09:52:26.203+0000] {logging_mixin.py:190} INFO - Skipping movie 1718136: could not fetch metadata.
[2026-06-24T09:52:26.261+0000] {logging_mixin.py:190} INFO - Skipping movie 1718138: could not fetch metadata.
[2026-06-24T09:52:26.341+0000] {logging_mixin.py:190} INFO - Skipping movie 1718140: could not fetch metadata.
[2026-06-24T09:52:26.380+0000] {logging_mixin.py:190} INFO - Skipping movie 1718141: could not fetch metadata.
[2026-06-24T09:52:26.547+0000] {logging_mixin.py:190} INFO - Skipping movie 1718146: could not fetch metadata.
[2026-06-24T09:52:26.560+0000] {logging_mixin.py:190} INFO - Skipping movie 1718144: could not fetch metadata.
[2026-06-24T09:52:26.597+0000] {logging_mixin.py:190} INFO - Skipping movie 1718148: could not fetch metadata.
[2026-06-24T09:52:26.687+0000] {logging_mixin.py:190} INFO - Skipping movie 1718149: could not fetch metadata.
[2026-06-24T09:52:26.693+0000] {logging_mixin.py:190} INFO - Skipping movie 1718151: could not fetch metadata.
[2026-06-24T09:52:26.803+0000] {logging_mixin.py:190} INFO - Skipping movie 1718153: could not fetch metadata.
[2026-06-24T09:52:27.057+0000] {logging_mixin.py:190} INFO - Skipping movie 1718159: could not fetch metadata.
[2026-06-24T09:52:27.163+0000] {logging_mixin.py:190} INFO - Skipping movie 1718161: could not fetch metadata.
[2026-06-24T09:52:27.164+0000] {logging_mixin.py:190} INFO - Skipping movie 1718163: could not fetch metadata.
[2026-06-24T09:52:27.507+0000] {logging_mixin.py:190} INFO - Skipping movie 1718169: could not fetch metadata.
[2026-06-24T09:52:27.517+0000] {logging_mixin.py:190} INFO - Skipping movie 1718170: could not fetch metadata.
[2026-06-24T09:52:27.629+0000] {logging_mixin.py:190} INFO - Skipping movie 1718174: could not fetch metadata.
[2026-06-24T09:52:27.901+0000] {logging_mixin.py:190} INFO - Skipping movie 1718179: could not fetch metadata.
[2026-06-24T09:52:27.969+0000] {logging_mixin.py:190} INFO - Skipping movie 1718181: could not fetch metadata.
[2026-06-24T09:52:27.971+0000] {logging_mixin.py:190} INFO - Skipping movie 1718182: could not fetch metadata.
[2026-06-24T09:52:28.237+0000] {logging_mixin.py:190} INFO - Skipping movie 1718185: could not fetch metadata.
[2026-06-24T09:52:28.310+0000] {logging_mixin.py:190} INFO - Skipping movie 1718187: could not fetch metadata.
[2026-06-24T09:52:28.340+0000] {logging_mixin.py:190} INFO - Skipping movie 1718189: could not fetch metadata.
[2026-06-24T09:52:28.706+0000] {logging_mixin.py:190} INFO - Skipping movie 1718196: could not fetch metadata.
[2026-06-24T09:52:28.840+0000] {logging_mixin.py:190} INFO - Skipping movie 1718202: could not fetch metadata.
[2026-06-24T09:52:29.005+0000] {logging_mixin.py:190} INFO - Skipping movie 1718198: could not fetch metadata.
[2026-06-24T09:52:29.059+0000] {logging_mixin.py:190} INFO - Skipping movie 1718199: could not fetch metadata.
[2026-06-24T09:52:29.162+0000] {logging_mixin.py:190} INFO - Skipping movie 1718207: could not fetch metadata.
[2026-06-24T09:52:29.256+0000] {logging_mixin.py:190} INFO - Skipping movie 1718208: could not fetch metadata.
[2026-06-24T09:52:29.410+0000] {logging_mixin.py:190} INFO - Skipping movie 1718216: could not fetch metadata.
[2026-06-24T09:52:29.652+0000] {logging_mixin.py:190} INFO - Skipping movie 1718214: could not fetch metadata.
[2026-06-24T09:52:29.682+0000] {logging_mixin.py:190} INFO - Skipping movie 1718224: could not fetch metadata.
[2026-06-24T09:52:29.928+0000] {logging_mixin.py:190} INFO - Skipping movie 1718228: could not fetch metadata.
[2026-06-24T09:52:30.144+0000] {logging_mixin.py:190} INFO - Skipping movie 1718233: could not fetch metadata.
[2026-06-24T09:52:30.176+0000] {logging_mixin.py:190} INFO - Skipping movie 1718236: could not fetch metadata.
[2026-06-24T09:52:30.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1718231: could not fetch metadata.
[2026-06-24T09:52:30.501+0000] {logging_mixin.py:190} INFO - Skipping movie 1718229: could not fetch metadata.
[2026-06-24T09:52:30.611+0000] {logging_mixin.py:190} INFO - Skipping movie 1718238: could not fetch metadata.
