[2026-06-24T09:44:15.920+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:44:15.958+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-19T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.974+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-19T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.975+0000] {taskinstance.py:2856} INFO - Starting attempt 3 of 3
[2026-06-24T09:44:15.999+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-19 00:00:00+00:00
[2026-06-24T09:44:16.022+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=299) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:44:16.022+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-19T00:00:00+00:00', '--job-id', '26', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpkaovzglr']
[2026-06-24T09:51:29.392+0000] {logging_mixin.py:190} INFO - Skipping movie 1716888: could not fetch metadata.
[2026-06-24T09:51:29.494+0000] {logging_mixin.py:190} INFO - Skipping movie 1716891: could not fetch metadata.
[2026-06-24T09:51:29.593+0000] {logging_mixin.py:190} INFO - Skipping movie 1716892: could not fetch metadata.
[2026-06-24T09:51:29.676+0000] {logging_mixin.py:190} INFO - Skipping movie 1716896: could not fetch metadata.
[2026-06-24T09:51:29.706+0000] {logging_mixin.py:190} INFO - Skipping movie 1716897: could not fetch metadata.
[2026-06-24T09:51:29.781+0000] {logging_mixin.py:190} INFO - Skipping movie 1716898: could not fetch metadata.
[2026-06-24T09:51:30.019+0000] {logging_mixin.py:190} INFO - Skipping movie 1716905: could not fetch metadata.
[2026-06-24T09:51:30.215+0000] {logging_mixin.py:190} INFO - Skipping movie 1716912: could not fetch metadata.
[2026-06-24T09:51:30.337+0000] {logging_mixin.py:190} INFO - Skipping movie 1716907: could not fetch metadata.
[2026-06-24T09:51:30.452+0000] {logging_mixin.py:190} INFO - Skipping movie 1716916: could not fetch metadata.
[2026-06-24T09:51:30.761+0000] {logging_mixin.py:190} INFO - Skipping movie 1716924: could not fetch metadata.
[2026-06-24T09:51:30.916+0000] {logging_mixin.py:190} INFO - Skipping movie 1716927: could not fetch metadata.
[2026-06-24T09:51:30.925+0000] {logging_mixin.py:190} INFO - Skipping movie 1716926: could not fetch metadata.
[2026-06-24T09:51:30.942+0000] {logging_mixin.py:190} INFO - Skipping movie 1454784: could not fetch metadata.
[2026-06-24T09:51:31.117+0000] {logging_mixin.py:190} INFO - Skipping movie 1716928: could not fetch metadata.
[2026-06-24T09:51:31.661+0000] {logging_mixin.py:190} INFO - Skipping movie 1716939: could not fetch metadata.
[2026-06-24T09:51:32.006+0000] {logging_mixin.py:190} INFO - Skipping movie 1716947: could not fetch metadata.
[2026-06-24T09:51:32.041+0000] {logging_mixin.py:190} INFO - Skipping movie 1716949: could not fetch metadata.
[2026-06-24T09:51:32.281+0000] {logging_mixin.py:190} INFO - Skipping movie 1716951: could not fetch metadata.
[2026-06-24T09:51:32.524+0000] {logging_mixin.py:190} INFO - Skipping movie 1716958: could not fetch metadata.
[2026-06-24T09:51:32.499+0000] {logging_mixin.py:190} INFO - Skipping movie 1716957: could not fetch metadata.
[2026-06-24T09:51:32.745+0000] {logging_mixin.py:190} INFO - Skipping movie 1716963: could not fetch metadata.
[2026-06-24T09:51:32.856+0000] {logging_mixin.py:190} INFO - Skipping movie 1716967: could not fetch metadata.
[2026-06-24T09:51:32.919+0000] {logging_mixin.py:190} INFO - Skipping movie 1716968: could not fetch metadata.
[2026-06-24T09:51:33.007+0000] {logging_mixin.py:190} INFO - Skipping movie 1716969: could not fetch metadata.
[2026-06-24T09:51:33.097+0000] {logging_mixin.py:190} INFO - Skipping movie 1716972: could not fetch metadata.
[2026-06-24T09:51:33.133+0000] {logging_mixin.py:190} INFO - Skipping movie 1716973: could not fetch metadata.
[2026-06-24T09:51:33.215+0000] {logging_mixin.py:190} INFO - Skipping movie 1716976: could not fetch metadata.
[2026-06-24T09:51:33.336+0000] {logging_mixin.py:190} INFO - Skipping movie 1716978: could not fetch metadata.
[2026-06-24T09:51:33.356+0000] {logging_mixin.py:190} INFO - Skipping movie 1716979: could not fetch metadata.
[2026-06-24T09:51:33.646+0000] {logging_mixin.py:190} INFO - Skipping movie 1716987: could not fetch metadata.
[2026-06-24T09:51:33.775+0000] {logging_mixin.py:190} INFO - Skipping movie 1716991: could not fetch metadata.
[2026-06-24T09:51:33.963+0000] {logging_mixin.py:190} INFO - Skipping movie 1716993: could not fetch metadata.
[2026-06-24T09:51:34.041+0000] {logging_mixin.py:190} INFO - Skipping movie 1716996: could not fetch metadata.
[2026-06-24T09:51:34.115+0000] {logging_mixin.py:190} INFO - Skipping movie 1716997: could not fetch metadata.
[2026-06-24T09:51:34.125+0000] {logging_mixin.py:190} INFO - Skipping movie 1717000: could not fetch metadata.
[2026-06-24T09:51:34.217+0000] {logging_mixin.py:190} INFO - Skipping movie 1717001: could not fetch metadata.
[2026-06-24T09:51:34.397+0000] {logging_mixin.py:190} INFO - Skipping movie 1717004: could not fetch metadata.
[2026-06-24T09:51:34.450+0000] {logging_mixin.py:190} INFO - Skipping movie 1717005: could not fetch metadata.
[2026-06-24T09:51:34.533+0000] {logging_mixin.py:190} INFO - Skipping movie 1717007: could not fetch metadata.
[2026-06-24T09:51:34.545+0000] {logging_mixin.py:190} INFO - Skipping movie 1717009: could not fetch metadata.
[2026-06-24T09:51:34.561+0000] {logging_mixin.py:190} INFO - Skipping movie 1717002: could not fetch metadata.
[2026-06-24T09:51:34.700+0000] {logging_mixin.py:190} INFO - Skipping movie 1717012: could not fetch metadata.
[2026-06-24T09:51:34.829+0000] {logging_mixin.py:190} INFO - Skipping movie 1717016: could not fetch metadata.
[2026-06-24T09:51:34.898+0000] {logging_mixin.py:190} INFO - Skipping movie 1717017: could not fetch metadata.
[2026-06-24T09:51:34.964+0000] {logging_mixin.py:190} INFO - Skipping movie 1717020: could not fetch metadata.
[2026-06-24T09:51:35.172+0000] {logging_mixin.py:190} INFO - Skipping movie 1717022: could not fetch metadata.
[2026-06-24T09:51:35.529+0000] {logging_mixin.py:190} INFO - Skipping movie 1717026: could not fetch metadata.
[2026-06-24T09:51:35.855+0000] {logging_mixin.py:190} INFO - Skipping movie 1717034: could not fetch metadata.
[2026-06-24T09:51:35.882+0000] {logging_mixin.py:190} INFO - Skipping movie 1717033: could not fetch metadata.
[2026-06-24T09:51:35.909+0000] {logging_mixin.py:190} INFO - Skipping movie 1717035: could not fetch metadata.
[2026-06-24T09:51:36.133+0000] {logging_mixin.py:190} INFO - Skipping movie 1717039: could not fetch metadata.
[2026-06-24T09:51:36.150+0000] {logging_mixin.py:190} INFO - Skipping movie 1717041: could not fetch metadata.
[2026-06-24T09:51:36.182+0000] {logging_mixin.py:190} INFO - Skipping movie 1717042: could not fetch metadata.
[2026-06-24T09:51:36.257+0000] {logging_mixin.py:190} INFO - Skipping movie 1717045: could not fetch metadata.
[2026-06-24T09:51:36.420+0000] {logging_mixin.py:190} INFO - Skipping movie 1717047: could not fetch metadata.
[2026-06-24T09:51:36.503+0000] {logging_mixin.py:190} INFO - Skipping movie 1717049: could not fetch metadata.
[2026-06-24T09:51:36.644+0000] {logging_mixin.py:190} INFO - Skipping movie 1717055: could not fetch metadata.
[2026-06-24T09:51:36.659+0000] {logging_mixin.py:190} INFO - Skipping movie 1717057: could not fetch metadata.
[2026-06-24T09:51:36.785+0000] {logging_mixin.py:190} INFO - Skipping movie 1717059: could not fetch metadata.
[2026-06-24T09:51:36.888+0000] {logging_mixin.py:190} INFO - Skipping movie 1717062: could not fetch metadata.
[2026-06-24T09:51:37.495+0000] {logging_mixin.py:190} INFO - Skipping movie 1717063: could not fetch metadata.
[2026-06-24T09:51:37.818+0000] {logging_mixin.py:190} INFO - Skipping movie 1717090: could not fetch metadata.
[2026-06-24T09:51:37.987+0000] {logging_mixin.py:190} INFO - Skipping movie 1717095: could not fetch metadata.
[2026-06-24T09:51:38.341+0000] {logging_mixin.py:190} INFO - Skipping movie 1717102: could not fetch metadata.
[2026-06-24T09:51:39.485+0000] {logging_mixin.py:190} INFO - Skipping movie 1717129: could not fetch metadata.
[2026-06-24T09:51:41.781+0000] {logging_mixin.py:190} INFO - Skipping movie 1717171: could not fetch metadata.
[2026-06-24T09:51:41.837+0000] {logging_mixin.py:190} INFO - Skipping movie 1717172: could not fetch metadata.
[2026-06-24T09:51:42.181+0000] {logging_mixin.py:190} INFO - Skipping movie 1717183: could not fetch metadata.
[2026-06-24T09:51:42.355+0000] {logging_mixin.py:190} INFO - Skipping movie 1717185: could not fetch metadata.
[2026-06-24T09:51:43.260+0000] {logging_mixin.py:190} INFO - Skipping movie 1717203: could not fetch metadata.
[2026-06-24T09:51:43.353+0000] {logging_mixin.py:190} INFO - Skipping movie 1717204: could not fetch metadata.
[2026-06-24T09:51:45.651+0000] {logging_mixin.py:190} INFO - Skipping movie 1717242: could not fetch metadata.
[2026-06-24T09:51:46.273+0000] {logging_mixin.py:190} INFO - Skipping movie 1717257: could not fetch metadata.
[2026-06-24T09:51:46.312+0000] {logging_mixin.py:190} INFO - Skipping movie 1717259: could not fetch metadata.
[2026-06-24T09:51:47.073+0000] {logging_mixin.py:190} INFO - Skipping movie 1717274: could not fetch metadata.
[2026-06-24T09:51:47.105+0000] {logging_mixin.py:190} INFO - Skipping movie 1717276: could not fetch metadata.
[2026-06-24T09:51:47.565+0000] {logging_mixin.py:190} INFO - Skipping movie 1717284: could not fetch metadata.
[2026-06-24T09:51:48.399+0000] {logging_mixin.py:190} INFO - Skipping movie 1717300: could not fetch metadata.
[2026-06-24T09:51:48.411+0000] {logging_mixin.py:190} INFO - Skipping movie 1717301: could not fetch metadata.
[2026-06-24T09:51:48.417+0000] {logging_mixin.py:190} INFO - Skipping movie 1717294: could not fetch metadata.
[2026-06-24T09:51:48.624+0000] {logging_mixin.py:190} INFO - Skipping movie 1717303: could not fetch metadata.
[2026-06-24T09:51:48.968+0000] {logging_mixin.py:190} INFO - Skipping movie 1717312: could not fetch metadata.
[2026-06-24T09:51:49.227+0000] {logging_mixin.py:190} INFO - Skipping movie 1717316: could not fetch metadata.
[2026-06-24T09:51:49.255+0000] {logging_mixin.py:190} INFO - Skipping movie 1717310: could not fetch metadata.
[2026-06-24T09:51:49.412+0000] {logging_mixin.py:190} INFO - Skipping movie 1717319: could not fetch metadata.
[2026-06-24T09:51:49.891+0000] {logging_mixin.py:190} INFO - Skipping movie 1717330: could not fetch metadata.
[2026-06-24T09:51:49.932+0000] {logging_mixin.py:190} INFO - Skipping movie 1717334: could not fetch metadata.
[2026-06-24T09:51:50.301+0000] {logging_mixin.py:190} INFO - Skipping movie 1717342: could not fetch metadata.
[2026-06-24T09:51:50.315+0000] {logging_mixin.py:190} INFO - Skipping movie 1717344: could not fetch metadata.
[2026-06-24T09:51:50.604+0000] {logging_mixin.py:190} INFO - Skipping movie 1717352: could not fetch metadata.
[2026-06-24T09:51:50.853+0000] {logging_mixin.py:190} INFO - Skipping movie 1717355: could not fetch metadata.
[2026-06-24T09:51:51.306+0000] {logging_mixin.py:190} INFO - Skipping movie 1717365: could not fetch metadata.
[2026-06-24T09:51:51.580+0000] {logging_mixin.py:190} INFO - Skipping movie 1717370: could not fetch metadata.
[2026-06-24T09:51:51.584+0000] {logging_mixin.py:190} INFO - Skipping movie 1717374: could not fetch metadata.
[2026-06-24T09:51:51.672+0000] {logging_mixin.py:190} INFO - Skipping movie 1717376: could not fetch metadata.
[2026-06-24T09:51:51.956+0000] {logging_mixin.py:190} INFO - Skipping movie 1717381: could not fetch metadata.
[2026-06-24T09:51:51.992+0000] {logging_mixin.py:190} INFO - Skipping movie 1717378: could not fetch metadata.
[2026-06-24T09:51:52.549+0000] {logging_mixin.py:190} INFO - Skipping movie 1717393: could not fetch metadata.
[2026-06-24T09:51:52.625+0000] {logging_mixin.py:190} INFO - Skipping movie 1717397: could not fetch metadata.
[2026-06-24T09:51:52.808+0000] {logging_mixin.py:190} INFO - Skipping movie 1717399: could not fetch metadata.
[2026-06-24T09:51:52.890+0000] {logging_mixin.py:190} INFO - Skipping movie 1717401: could not fetch metadata.
[2026-06-24T09:51:53.129+0000] {logging_mixin.py:190} INFO - Skipping movie 1717409: could not fetch metadata.
[2026-06-24T09:51:53.135+0000] {logging_mixin.py:190} INFO - Skipping movie 1717410: could not fetch metadata.
[2026-06-24T09:51:53.226+0000] {logging_mixin.py:190} INFO - Skipping movie 1717411: could not fetch metadata.
[2026-06-24T09:51:53.269+0000] {logging_mixin.py:190} INFO - Skipping movie 1717404: could not fetch metadata.
[2026-06-24T09:51:53.271+0000] {logging_mixin.py:190} INFO - Skipping movie 1717406: could not fetch metadata.
[2026-06-24T09:51:53.377+0000] {logging_mixin.py:190} INFO - Skipping movie 1717415: could not fetch metadata.
[2026-06-24T09:51:53.541+0000] {logging_mixin.py:190} INFO - Skipping movie 1717419: could not fetch metadata.
[2026-06-24T09:51:53.617+0000] {logging_mixin.py:190} INFO - Skipping movie 1717414: could not fetch metadata.
[2026-06-24T09:51:53.794+0000] {logging_mixin.py:190} INFO - Skipping movie 1717425: could not fetch metadata.
[2026-06-24T09:51:54.043+0000] {logging_mixin.py:190} INFO - Skipping movie 1717421: could not fetch metadata.
[2026-06-24T09:51:54.086+0000] {logging_mixin.py:190} INFO - Skipping movie 1717431: could not fetch metadata.
[2026-06-24T09:51:54.170+0000] {logging_mixin.py:190} INFO - Skipping movie 1717427: could not fetch metadata.
[2026-06-24T09:51:54.284+0000] {logging_mixin.py:190} INFO - Skipping movie 1717430: could not fetch metadata.
[2026-06-24T09:51:54.303+0000] {logging_mixin.py:190} INFO - Skipping movie 1717434: could not fetch metadata.
[2026-06-24T09:51:54.427+0000] {logging_mixin.py:190} INFO - Skipping movie 1717435: could not fetch metadata.
[2026-06-24T09:51:54.534+0000] {logging_mixin.py:190} INFO - Skipping movie 1717444: could not fetch metadata.
[2026-06-24T09:51:54.542+0000] {logging_mixin.py:190} INFO - Skipping movie 1717443: could not fetch metadata.
[2026-06-24T09:51:54.818+0000] {logging_mixin.py:190} INFO - Skipping movie 1717449: could not fetch metadata.
[2026-06-24T09:51:54.952+0000] {logging_mixin.py:190} INFO - Skipping movie 1717453: could not fetch metadata.
[2026-06-24T09:51:55.016+0000] {logging_mixin.py:190} INFO - Skipping movie 1717447: could not fetch metadata.
[2026-06-24T09:51:55.200+0000] {logging_mixin.py:190} INFO - Skipping movie 1717451: could not fetch metadata.
[2026-06-24T09:51:55.248+0000] {logging_mixin.py:190} INFO - Skipping movie 1717459: could not fetch metadata.
[2026-06-24T09:51:55.553+0000] {logging_mixin.py:190} INFO - Skipping movie 1717460: could not fetch metadata.
[2026-06-24T09:51:55.632+0000] {logging_mixin.py:190} INFO - Skipping movie 1717470: could not fetch metadata.
[2026-06-24T09:51:55.764+0000] {logging_mixin.py:190} INFO - Skipping movie 1717472: could not fetch metadata.
[2026-06-24T09:51:56.007+0000] {logging_mixin.py:190} INFO - Skipping movie 1717479: could not fetch metadata.
[2026-06-24T09:51:56.091+0000] {logging_mixin.py:190} INFO - Skipping movie 1717480: could not fetch metadata.
[2026-06-24T09:51:56.437+0000] {logging_mixin.py:190} INFO - Skipping movie 1717485: could not fetch metadata.
[2026-06-24T09:51:56.490+0000] {logging_mixin.py:190} INFO - Skipping movie 1717491: could not fetch metadata.
[2026-06-24T09:51:56.644+0000] {logging_mixin.py:190} INFO - Skipping movie 1717495: could not fetch metadata.
[2026-06-24T09:51:56.770+0000] {logging_mixin.py:190} INFO - Skipping movie 1717497: could not fetch metadata.
[2026-06-24T09:51:56.905+0000] {logging_mixin.py:190} INFO - Skipping movie 1717500: could not fetch metadata.
[2026-06-24T09:51:56.958+0000] {logging_mixin.py:190} INFO - Skipping movie 1717499: could not fetch metadata.
[2026-06-24T09:51:57.806+0000] {logging_mixin.py:190} INFO - Skipping movie 1717521: could not fetch metadata.
[2026-06-24T09:51:58.018+0000] {logging_mixin.py:190} INFO - Skipping movie 1717527: could not fetch metadata.
[2026-06-24T09:51:58.222+0000] {logging_mixin.py:190} INFO - Skipping movie 1717529: could not fetch metadata.
[2026-06-24T09:51:58.264+0000] {logging_mixin.py:190} INFO - Skipping movie 1717530: could not fetch metadata.
[2026-06-24T09:51:58.310+0000] {logging_mixin.py:190} INFO - Skipping movie 1717532: could not fetch metadata.
[2026-06-24T09:51:58.530+0000] {logging_mixin.py:190} INFO - Skipping movie 1717534: could not fetch metadata.
[2026-06-24T09:51:58.577+0000] {logging_mixin.py:190} INFO - Skipping movie 1717538: could not fetch metadata.
[2026-06-24T09:51:58.856+0000] {logging_mixin.py:190} INFO - Skipping movie 1717544: could not fetch metadata.
[2026-06-24T09:51:59.000+0000] {logging_mixin.py:190} INFO - Skipping movie 1717547: could not fetch metadata.
[2026-06-24T09:51:59.144+0000] {logging_mixin.py:190} INFO - Skipping movie 1717549: could not fetch metadata.
[2026-06-24T09:51:59.220+0000] {logging_mixin.py:190} INFO - Skipping movie 1717551: could not fetch metadata.
[2026-06-24T09:51:59.324+0000] {logging_mixin.py:190} INFO - Skipping movie 1717555: could not fetch metadata.
[2026-06-24T09:51:59.354+0000] {logging_mixin.py:190} INFO - Skipping movie 1717558: could not fetch metadata.
[2026-06-24T09:51:59.363+0000] {logging_mixin.py:190} INFO - Skipping movie 1717556: could not fetch metadata.
[2026-06-24T09:51:59.468+0000] {logging_mixin.py:190} INFO - Skipping movie 1717560: could not fetch metadata.
[2026-06-24T09:51:59.472+0000] {logging_mixin.py:190} INFO - Skipping movie 1717559: could not fetch metadata.
[2026-06-24T09:51:59.589+0000] {logging_mixin.py:190} INFO - Skipping movie 1717564: could not fetch metadata.
[2026-06-24T09:51:59.621+0000] {logging_mixin.py:190} INFO - Skipping movie 1717565: could not fetch metadata.
[2026-06-24T09:51:59.902+0000] {logging_mixin.py:190} INFO - Skipping movie 1717571: could not fetch metadata.
[2026-06-24T09:51:59.979+0000] {logging_mixin.py:190} INFO - Skipping movie 1717573: could not fetch metadata.
[2026-06-24T09:52:00.376+0000] {logging_mixin.py:190} INFO - Skipping movie 1717578: could not fetch metadata.
[2026-06-24T09:52:00.442+0000] {logging_mixin.py:190} INFO - Skipping movie 1717576: could not fetch metadata.
[2026-06-24T09:52:00.630+0000] {logging_mixin.py:190} INFO - Skipping movie 1717586: could not fetch metadata.
[2026-06-24T09:52:01.050+0000] {logging_mixin.py:190} INFO - Skipping movie 1717594: could not fetch metadata.
[2026-06-24T09:52:01.083+0000] {logging_mixin.py:190} INFO - Skipping movie 1717596: could not fetch metadata.
[2026-06-24T09:52:01.221+0000] {logging_mixin.py:190} INFO - Skipping movie 1717598: could not fetch metadata.
[2026-06-24T09:52:01.322+0000] {logging_mixin.py:190} INFO - Skipping movie 1717601: could not fetch metadata.
[2026-06-24T09:52:01.456+0000] {logging_mixin.py:190} INFO - Skipping movie 1717591: could not fetch metadata.
[2026-06-24T09:52:01.459+0000] {logging_mixin.py:190} INFO - Skipping movie 1717604: could not fetch metadata.
[2026-06-24T09:52:01.822+0000] {logging_mixin.py:190} INFO - Skipping movie 1717612: could not fetch metadata.
[2026-06-24T09:52:02.229+0000] {logging_mixin.py:190} INFO - Skipping movie 1717617: could not fetch metadata.
[2026-06-24T09:52:02.461+0000] {logging_mixin.py:190} INFO - Skipping movie 1717622: could not fetch metadata.
[2026-06-24T09:52:02.859+0000] {logging_mixin.py:190} INFO - Skipping movie 1717628: could not fetch metadata.
[2026-06-24T09:52:03.021+0000] {logging_mixin.py:190} INFO - Skipping movie 1717630: could not fetch metadata.
[2026-06-24T09:52:03.183+0000] {logging_mixin.py:190} INFO - Skipping movie 1717640: could not fetch metadata.
[2026-06-24T09:52:03.255+0000] {logging_mixin.py:190} INFO - Skipping movie 1717641: could not fetch metadata.
[2026-06-24T09:52:03.522+0000] {logging_mixin.py:190} INFO - Skipping movie 1717643: could not fetch metadata.
[2026-06-24T09:52:03.666+0000] {logging_mixin.py:190} INFO - Skipping movie 1717642: could not fetch metadata.
[2026-06-24T09:52:03.663+0000] {logging_mixin.py:190} INFO - Skipping movie 1717646: could not fetch metadata.
[2026-06-24T09:52:03.951+0000] {logging_mixin.py:190} INFO - Skipping movie 1717651: could not fetch metadata.
[2026-06-24T09:52:04.083+0000] {logging_mixin.py:190} INFO - Skipping movie 1717656: could not fetch metadata.
[2026-06-24T09:52:04.318+0000] {logging_mixin.py:190} INFO - Skipping movie 1717658: could not fetch metadata.
[2026-06-24T09:52:04.463+0000] {logging_mixin.py:190} INFO - Skipping movie 1717660: could not fetch metadata.
[2026-06-24T09:52:04.753+0000] {logging_mixin.py:190} INFO - Skipping movie 1717665: could not fetch metadata.
[2026-06-24T09:52:04.823+0000] {logging_mixin.py:190} INFO - Skipping movie 1717668: could not fetch metadata.
[2026-06-24T09:52:04.865+0000] {logging_mixin.py:190} INFO - Skipping movie 1717666: could not fetch metadata.
[2026-06-24T09:52:04.916+0000] {logging_mixin.py:190} INFO - Skipping movie 1717669: could not fetch metadata.
[2026-06-24T09:52:04.952+0000] {logging_mixin.py:190} INFO - Skipping movie 1717670: could not fetch metadata.
[2026-06-24T09:52:06.326+0000] {logging_mixin.py:190} INFO - Skipping movie 1717701: could not fetch metadata.
[2026-06-24T09:52:06.914+0000] {logging_mixin.py:190} INFO - Skipping movie 1717714: could not fetch metadata.
[2026-06-24T09:52:07.083+0000] {logging_mixin.py:190} INFO - Skipping movie 1586644: could not fetch metadata.
[2026-06-24T09:52:09.137+0000] {logging_mixin.py:190} INFO - Skipping movie 1717762: could not fetch metadata.
[2026-06-24T09:52:09.223+0000] {logging_mixin.py:190} INFO - Skipping movie 1717766: could not fetch metadata.
[2026-06-24T09:52:10.601+0000] {logging_mixin.py:190} INFO - Skipping movie 1717799: could not fetch metadata.
[2026-06-24T09:52:10.626+0000] {logging_mixin.py:190} INFO - Skipping movie 1717795: could not fetch metadata.
[2026-06-24T09:52:11.459+0000] {logging_mixin.py:190} INFO - Skipping movie 1717817: could not fetch metadata.
[2026-06-24T09:52:15.371+0000] {logging_mixin.py:190} INFO - Skipping movie 1717901: could not fetch metadata.
[2026-06-24T09:52:15.827+0000] {logging_mixin.py:190} INFO - Skipping movie 1717909: could not fetch metadata.
[2026-06-24T09:52:16.017+0000] {logging_mixin.py:190} INFO - Skipping movie 1717912: could not fetch metadata.
[2026-06-24T09:52:16.121+0000] {logging_mixin.py:190} INFO - Skipping movie 1717913: could not fetch metadata.
[2026-06-24T09:52:16.173+0000] {logging_mixin.py:190} INFO - Skipping movie 1717915: could not fetch metadata.
[2026-06-24T09:52:16.183+0000] {logging_mixin.py:190} INFO - Skipping movie 1717916: could not fetch metadata.
[2026-06-24T09:52:16.553+0000] {logging_mixin.py:190} INFO - Skipping movie 1717927: could not fetch metadata.
[2026-06-24T09:52:16.864+0000] {logging_mixin.py:190} INFO - Skipping movie 1717934: could not fetch metadata.
[2026-06-24T09:52:17.037+0000] {logging_mixin.py:190} INFO - Skipping movie 1717937: could not fetch metadata.
[2026-06-24T09:52:17.252+0000] {logging_mixin.py:190} INFO - Skipping movie 1717941: could not fetch metadata.
[2026-06-24T09:52:17.426+0000] {logging_mixin.py:190} INFO - Skipping movie 1717947: could not fetch metadata.
[2026-06-24T09:52:17.756+0000] {logging_mixin.py:190} INFO - Skipping movie 1717951: could not fetch metadata.
[2026-06-24T09:52:18.055+0000] {logging_mixin.py:190} INFO - Skipping movie 1717960: could not fetch metadata.
[2026-06-24T09:52:18.337+0000] {logging_mixin.py:190} INFO - Skipping movie 1717967: could not fetch metadata.
[2026-06-24T09:52:18.799+0000] {logging_mixin.py:190} INFO - Skipping movie 1717979: could not fetch metadata.
[2026-06-24T09:52:18.886+0000] {logging_mixin.py:190} INFO - Skipping movie 1717976: could not fetch metadata.
[2026-06-24T09:52:18.964+0000] {logging_mixin.py:190} INFO - Skipping movie 1717983: could not fetch metadata.
[2026-06-24T09:52:18.976+0000] {logging_mixin.py:190} INFO - Skipping movie 1717977: could not fetch metadata.
[2026-06-24T09:52:19.353+0000] {logging_mixin.py:190} INFO - Skipping movie 1717991: could not fetch metadata.
[2026-06-24T09:52:19.635+0000] {logging_mixin.py:190} INFO - Skipping movie 1717994: could not fetch metadata.
[2026-06-24T09:52:19.742+0000] {logging_mixin.py:190} INFO - Skipping movie 1717995: could not fetch metadata.
[2026-06-24T09:52:19.780+0000] {logging_mixin.py:190} INFO - Skipping movie 1717990: could not fetch metadata.
[2026-06-24T09:52:19.837+0000] {logging_mixin.py:190} INFO - Skipping movie 1717996: could not fetch metadata.
[2026-06-24T09:52:20.296+0000] {logging_mixin.py:190} INFO - Skipping movie 1718007: could not fetch metadata.
[2026-06-24T09:52:20.530+0000] {logging_mixin.py:190} INFO - Skipping movie 1718010: could not fetch metadata.
[2026-06-24T09:52:20.643+0000] {logging_mixin.py:190} INFO - Skipping movie 1718018: could not fetch metadata.
[2026-06-24T09:52:20.645+0000] {logging_mixin.py:190} INFO - Skipping movie 1718017: could not fetch metadata.
[2026-06-24T09:52:20.883+0000] {logging_mixin.py:190} INFO - Skipping movie 1718016: could not fetch metadata.
[2026-06-24T09:52:20.936+0000] {logging_mixin.py:190} INFO - Skipping movie 1718020: could not fetch metadata.
[2026-06-24T09:52:21.244+0000] {logging_mixin.py:190} INFO - Skipping movie 1718027: could not fetch metadata.
[2026-06-24T09:52:21.613+0000] {logging_mixin.py:190} INFO - Skipping movie 1718032: could not fetch metadata.
[2026-06-24T09:52:21.634+0000] {logging_mixin.py:190} INFO - Skipping movie 1718033: could not fetch metadata.
[2026-06-24T09:52:21.696+0000] {logging_mixin.py:190} INFO - Skipping movie 1718034: could not fetch metadata.
[2026-06-24T09:52:21.906+0000] {logging_mixin.py:190} INFO - Skipping movie 1718039: could not fetch metadata.
[2026-06-24T09:52:21.917+0000] {logging_mixin.py:190} INFO - Skipping movie 1718045: could not fetch metadata.
[2026-06-24T09:52:21.949+0000] {logging_mixin.py:190} INFO - Skipping movie 1718046: could not fetch metadata.
[2026-06-24T09:52:22.341+0000] {logging_mixin.py:190} INFO - Skipping movie 1718051: could not fetch metadata.
[2026-06-24T09:52:22.416+0000] {logging_mixin.py:190} INFO - Skipping movie 1718052: could not fetch metadata.
[2026-06-24T09:52:22.587+0000] {logging_mixin.py:190} INFO - Skipping movie 1718056: could not fetch metadata.
[2026-06-24T09:52:22.654+0000] {logging_mixin.py:190} INFO - Skipping movie 1718058: could not fetch metadata.
[2026-06-24T09:52:22.659+0000] {logging_mixin.py:190} INFO - Skipping movie 1718059: could not fetch metadata.
[2026-06-24T09:52:22.754+0000] {logging_mixin.py:190} INFO - Skipping movie 1718063: could not fetch metadata.
[2026-06-24T09:52:23.006+0000] {logging_mixin.py:190} INFO - Skipping movie 1718069: could not fetch metadata.
[2026-06-24T09:52:23.266+0000] {logging_mixin.py:190} INFO - Skipping movie 1718066: could not fetch metadata.
[2026-06-24T09:52:23.377+0000] {logging_mixin.py:190} INFO - Skipping movie 1718074: could not fetch metadata.
[2026-06-24T09:52:24.372+0000] {logging_mixin.py:190} INFO - Skipping movie 1718094: could not fetch metadata.
