[2026-06-18T07:25:00.293+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-18T07:25:00.337+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-17T00:00:00+00:00 [queued]>
[2026-06-18T07:25:00.352+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-17T00:00:00+00:00 [queued]>
[2026-06-18T07:25:00.353+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-06-18T07:25:00.378+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-17 00:00:00+00:00
[2026-06-18T07:25:00.401+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=10154) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-18T07:25:00.399+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-17T00:00:00+00:00', '--job-id', '17', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpihyidvk_']
[2026-06-18T08:15:37.417+0000] {logging_mixin.py:190} INFO - Skipping movie 1707471: could not fetch metadata.
[2026-06-18T08:15:38.466+0000] {logging_mixin.py:190} INFO - Skipping movie 1707524: could not fetch metadata.
[2026-06-18T08:15:39.133+0000] {logging_mixin.py:190} INFO - Skipping movie 1445408: could not fetch metadata.
[2026-06-18T08:15:39.234+0000] {logging_mixin.py:190} INFO - Skipping movie 1707561: could not fetch metadata.
[2026-06-18T08:15:39.344+0000] {logging_mixin.py:190} INFO - Skipping movie 1707565: could not fetch metadata.
[2026-06-18T08:15:39.399+0000] {logging_mixin.py:190} INFO - Skipping movie 1707563: could not fetch metadata.
[2026-06-18T08:15:39.810+0000] {logging_mixin.py:190} INFO - Skipping movie 1707573: could not fetch metadata.
[2026-06-18T08:15:39.979+0000] {logging_mixin.py:190} INFO - Skipping movie 1707558: could not fetch metadata.
[2026-06-18T08:15:40.200+0000] {logging_mixin.py:190} INFO - Skipping movie 1707585: could not fetch metadata.
[2026-06-18T08:15:40.547+0000] {logging_mixin.py:190} INFO - Skipping movie 1707597: could not fetch metadata.
[2026-06-18T08:15:41.888+0000] {logging_mixin.py:190} INFO - Skipping movie 1707622: could not fetch metadata.
[2026-06-18T08:15:41.889+0000] {logging_mixin.py:190} INFO - Skipping movie 1707617: could not fetch metadata.
[2026-06-18T08:15:41.949+0000] {logging_mixin.py:190} INFO - Skipping movie 1707624: could not fetch metadata.
[2026-06-18T08:15:42.438+0000] {logging_mixin.py:190} INFO - Skipping movie 1707631: could not fetch metadata.
[2026-06-18T08:15:42.657+0000] {logging_mixin.py:190} INFO - Skipping movie 1707608: could not fetch metadata.
[2026-06-18T08:15:43.435+0000] {logging_mixin.py:190} INFO - Skipping movie 1707656: could not fetch metadata.
[2026-06-18T08:15:43.511+0000] {logging_mixin.py:190} INFO - Skipping movie 1707662: could not fetch metadata.
[2026-06-18T08:15:44.372+0000] {logging_mixin.py:190} INFO - Skipping movie 1707680: could not fetch metadata.
[2026-06-18T08:15:44.641+0000] {logging_mixin.py:190} INFO - Skipping movie 1707689: could not fetch metadata.
[2026-06-18T08:15:45.611+0000] {logging_mixin.py:190} INFO - Skipping movie 1707712: could not fetch metadata.
[2026-06-18T08:15:45.843+0000] {logging_mixin.py:190} INFO - Skipping movie 1707719: could not fetch metadata.
[2026-06-18T08:15:46.055+0000] {logging_mixin.py:190} INFO - Skipping movie 1707725: could not fetch metadata.
[2026-06-18T08:15:46.518+0000] {logging_mixin.py:190} INFO - Skipping movie 1707742: could not fetch metadata.
[2026-06-18T08:15:46.770+0000] {logging_mixin.py:190} INFO - Skipping movie 1707747: could not fetch metadata.
[2026-06-18T08:15:47.392+0000] {logging_mixin.py:190} INFO - Skipping movie 1707761: could not fetch metadata.
[2026-06-18T08:15:47.615+0000] {logging_mixin.py:190} INFO - Skipping movie 1707754: could not fetch metadata.
[2026-06-18T08:15:48.132+0000] {logging_mixin.py:190} INFO - Skipping movie 1707758: could not fetch metadata.
[2026-06-18T08:15:48.312+0000] {logging_mixin.py:190} INFO - Skipping movie 1707780: could not fetch metadata.
[2026-06-18T08:15:48.397+0000] {logging_mixin.py:190} INFO - Skipping movie 1707784: could not fetch metadata.
[2026-06-18T08:15:48.853+0000] {logging_mixin.py:190} INFO - Skipping movie 1707799: could not fetch metadata.
[2026-06-18T08:15:49.290+0000] {logging_mixin.py:190} INFO - Skipping movie 1707807: could not fetch metadata.
[2026-06-18T08:15:49.693+0000] {logging_mixin.py:190} INFO - Skipping movie 1707817: could not fetch metadata.
[2026-06-18T08:15:49.722+0000] {logging_mixin.py:190} INFO - Skipping movie 1707796: could not fetch metadata.
[2026-06-18T08:15:50.165+0000] {logging_mixin.py:190} INFO - Skipping movie 1707832: could not fetch metadata.
[2026-06-18T08:15:51.285+0000] {logging_mixin.py:190} INFO - Skipping movie 1707858: could not fetch metadata.
[2026-06-18T08:15:52.204+0000] {logging_mixin.py:190} INFO - Skipping movie 1707885: could not fetch metadata.
[2026-06-18T08:15:53.314+0000] {logging_mixin.py:190} INFO - Skipping movie 1707913: could not fetch metadata.
[2026-06-18T08:15:53.593+0000] {logging_mixin.py:190} INFO - Skipping movie 1707916: could not fetch metadata.
[2026-06-18T08:15:53.869+0000] {logging_mixin.py:190} INFO - Skipping movie 1707926: could not fetch metadata.
[2026-06-18T08:15:53.906+0000] {logging_mixin.py:190} INFO - Skipping movie 1707920: could not fetch metadata.
[2026-06-18T08:15:54.236+0000] {logging_mixin.py:190} INFO - Skipping movie 1707936: could not fetch metadata.
[2026-06-18T08:15:54.361+0000] {logging_mixin.py:190} INFO - Skipping movie 1707931: could not fetch metadata.
[2026-06-18T08:15:54.431+0000] {logging_mixin.py:190} INFO - Skipping movie 1707941: could not fetch metadata.
[2026-06-18T08:15:54.445+0000] {logging_mixin.py:190} INFO - Skipping movie 1445798: could not fetch metadata.
[2026-06-18T08:15:54.636+0000] {logging_mixin.py:190} INFO - Skipping movie 1707939: could not fetch metadata.
[2026-06-18T08:15:54.653+0000] {logging_mixin.py:190} INFO - Skipping movie 1707940: could not fetch metadata.
[2026-06-18T08:15:54.703+0000] {logging_mixin.py:190} INFO - Skipping movie 1707944: could not fetch metadata.
[2026-06-18T08:15:54.901+0000] {logging_mixin.py:190} INFO - Skipping movie 1707956: could not fetch metadata.
[2026-06-18T08:15:54.984+0000] {logging_mixin.py:190} INFO - Skipping movie 1445813: could not fetch metadata.
[2026-06-18T08:15:55.194+0000] {logging_mixin.py:190} INFO - Skipping movie 1707949: could not fetch metadata.
[2026-06-18T08:15:55.387+0000] {logging_mixin.py:190} INFO - Skipping movie 1707963: could not fetch metadata.
[2026-06-18T08:15:55.452+0000] {logging_mixin.py:190} INFO - Skipping movie 1707966: could not fetch metadata.
[2026-06-18T08:15:55.622+0000] {logging_mixin.py:190} INFO - Skipping movie 1707948: could not fetch metadata.
[2026-06-18T08:15:55.811+0000] {logging_mixin.py:190} INFO - Skipping movie 1707971: could not fetch metadata.
[2026-06-18T08:15:56.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1707960: could not fetch metadata.
[2026-06-18T08:15:56.491+0000] {logging_mixin.py:190} INFO - Skipping movie 1707990: could not fetch metadata.
[2026-06-18T08:15:57.283+0000] {logging_mixin.py:190} INFO - Skipping movie 1445858: could not fetch metadata.
[2026-06-18T08:15:57.287+0000] {logging_mixin.py:190} INFO - Skipping movie 1708002: could not fetch metadata.
[2026-06-18T08:15:57.468+0000] {logging_mixin.py:190} INFO - Skipping movie 1708006: could not fetch metadata.
[2026-06-18T08:15:57.756+0000] {logging_mixin.py:190} INFO - Skipping movie 1708008: could not fetch metadata.
[2026-06-18T08:15:57.825+0000] {logging_mixin.py:190} INFO - Skipping movie 1708001: could not fetch metadata.
[2026-06-18T08:15:58.131+0000] {logging_mixin.py:190} INFO - Skipping movie 1708017: could not fetch metadata.
[2026-06-18T08:15:58.460+0000] {logging_mixin.py:190} INFO - Skipping movie 1708024: could not fetch metadata.
[2026-06-18T08:15:58.650+0000] {logging_mixin.py:190} INFO - Skipping movie 1708028: could not fetch metadata.
[2026-06-18T08:15:58.744+0000] {logging_mixin.py:190} INFO - Skipping movie 1708012: could not fetch metadata.
[2026-06-18T08:15:59.285+0000] {logging_mixin.py:190} INFO - Skipping movie 1708047: could not fetch metadata.
[2026-06-18T08:15:59.425+0000] {logging_mixin.py:190} INFO - Skipping movie 921618: could not fetch metadata.
[2026-06-18T08:15:59.591+0000] {logging_mixin.py:190} INFO - Skipping movie 1708030: could not fetch metadata.
[2026-06-18T08:15:59.695+0000] {logging_mixin.py:190} INFO - Skipping movie 1708055: could not fetch metadata.
[2026-06-18T08:15:59.918+0000] {logging_mixin.py:190} INFO - Skipping movie 1708031: could not fetch metadata.
[2026-06-18T08:16:00.151+0000] {logging_mixin.py:190} INFO - Skipping movie 1708059: could not fetch metadata.
[2026-06-18T08:16:00.170+0000] {logging_mixin.py:190} INFO - Skipping movie 1708063: could not fetch metadata.
[2026-06-18T08:16:00.290+0000] {logging_mixin.py:190} INFO - Skipping movie 1708069: could not fetch metadata.
[2026-06-18T08:16:00.496+0000] {logging_mixin.py:190} INFO - Skipping movie 1708074: could not fetch metadata.
[2026-06-18T08:16:00.561+0000] {logging_mixin.py:190} INFO - Skipping movie 1708070: could not fetch metadata.
[2026-06-18T08:16:00.574+0000] {logging_mixin.py:190} INFO - Skipping movie 1708082: could not fetch metadata.
[2026-06-18T08:16:00.775+0000] {logging_mixin.py:190} INFO - Skipping movie 1708084: could not fetch metadata.
[2026-06-18T08:16:01.131+0000] {logging_mixin.py:190} INFO - Skipping movie 1708088: could not fetch metadata.
[2026-06-18T08:16:01.152+0000] {logging_mixin.py:190} INFO - Skipping movie 1708097: could not fetch metadata.
[2026-06-18T08:16:01.249+0000] {logging_mixin.py:190} INFO - Skipping movie 1708092: could not fetch metadata.
[2026-06-18T08:16:01.425+0000] {logging_mixin.py:190} INFO - Skipping movie 1708091: could not fetch metadata.
[2026-06-18T08:16:01.527+0000] {logging_mixin.py:190} INFO - Skipping movie 1708099: could not fetch metadata.
[2026-06-18T08:16:01.662+0000] {logging_mixin.py:190} INFO - Skipping movie 1708100: could not fetch metadata.
[2026-06-18T08:16:01.733+0000] {logging_mixin.py:190} INFO - Skipping movie 1708110: could not fetch metadata.
[2026-06-18T08:16:01.777+0000] {logging_mixin.py:190} INFO - Skipping movie 1708111: could not fetch metadata.
[2026-06-18T08:16:02.023+0000] {logging_mixin.py:190} INFO - Skipping movie 1708114: could not fetch metadata.
[2026-06-18T08:16:02.054+0000] {logging_mixin.py:190} INFO - Skipping movie 1708115: could not fetch metadata.
[2026-06-18T08:16:02.331+0000] {logging_mixin.py:190} INFO - Skipping movie 1708123: could not fetch metadata.
[2026-06-18T08:16:02.392+0000] {logging_mixin.py:190} INFO - Skipping movie 1708120: could not fetch metadata.
[2026-06-18T08:16:02.567+0000] {logging_mixin.py:190} INFO - Skipping movie 1708126: could not fetch metadata.
[2026-06-18T08:16:02.634+0000] {logging_mixin.py:190} INFO - Skipping movie 1708135: could not fetch metadata.
[2026-06-18T08:16:02.824+0000] {logging_mixin.py:190} INFO - Skipping movie 1708138: could not fetch metadata.
[2026-06-18T08:16:02.940+0000] {logging_mixin.py:190} INFO - Skipping movie 1708146: could not fetch metadata.
[2026-06-18T08:16:03.569+0000] {logging_mixin.py:190} INFO - Skipping movie 1708156: could not fetch metadata.
[2026-06-18T08:16:03.570+0000] {logging_mixin.py:190} INFO - Skipping movie 1708142: could not fetch metadata.
[2026-06-18T08:16:03.850+0000] {logging_mixin.py:190} INFO - Skipping movie 1708154: could not fetch metadata.
[2026-06-18T08:16:03.876+0000] {logging_mixin.py:190} INFO - Skipping movie 1708145: could not fetch metadata.
[2026-06-18T08:16:03.914+0000] {logging_mixin.py:190} INFO - Skipping movie 1708158: could not fetch metadata.
[2026-06-18T08:16:03.939+0000] {logging_mixin.py:190} INFO - Skipping movie 1708139: could not fetch metadata.
[2026-06-18T08:16:05.512+0000] {logging_mixin.py:190} INFO - Skipping movie 1708200: could not fetch metadata.
[2026-06-18T08:16:05.692+0000] {logging_mixin.py:190} INFO - Skipping movie 1708203: could not fetch metadata.
[2026-06-18T08:16:06.194+0000] {logging_mixin.py:190} INFO - Skipping movie 1708211: could not fetch metadata.
[2026-06-18T08:16:06.808+0000] {logging_mixin.py:190} INFO - Skipping movie 1708184: could not fetch metadata.
[2026-06-18T08:16:07.384+0000] {logging_mixin.py:190} INFO - Skipping movie 1708244: could not fetch metadata.
[2026-06-18T08:16:11.863+0000] {logging_mixin.py:190} INFO - Skipping movie 1708332: could not fetch metadata.
[2026-06-18T08:16:11.875+0000] {logging_mixin.py:190} INFO - Skipping movie 659755: could not fetch metadata.
[2026-06-18T08:16:12.577+0000] {logging_mixin.py:190} INFO - Skipping movie 1708351: could not fetch metadata.
[2026-06-18T08:16:12.731+0000] {logging_mixin.py:190} INFO - Skipping movie 1708358: could not fetch metadata.
[2026-06-18T08:16:12.918+0000] {logging_mixin.py:190} INFO - Skipping movie 1708362: could not fetch metadata.
[2026-06-18T08:16:13.522+0000] {logging_mixin.py:190} INFO - Skipping movie 1708369: could not fetch metadata.
[2026-06-18T08:16:13.699+0000] {logging_mixin.py:190} INFO - Skipping movie 1708374: could not fetch metadata.
[2026-06-18T08:16:14.417+0000] {logging_mixin.py:190} INFO - Skipping movie 1708392: could not fetch metadata.
[2026-06-18T08:16:16.829+0000] {logging_mixin.py:190} INFO - Skipping movie 1708447: could not fetch metadata.
[2026-06-18T08:16:18.918+0000] {logging_mixin.py:190} INFO - Skipping movie 1446342: could not fetch metadata.
[2026-06-18T08:16:21.931+0000] {logging_mixin.py:190} INFO - Skipping movie 1708552: could not fetch metadata.
[2026-06-18T08:16:22.614+0000] {logging_mixin.py:190} INFO - Skipping movie 1708558: could not fetch metadata.
[2026-06-18T08:16:23.452+0000] {logging_mixin.py:190} INFO - Skipping movie 1708583: could not fetch metadata.
[2026-06-18T08:16:23.681+0000] {logging_mixin.py:190} INFO - Skipping movie 1708589: could not fetch metadata.
[2026-06-18T08:16:23.905+0000] {logging_mixin.py:190} INFO - Skipping movie 1708594: could not fetch metadata.
[2026-06-18T08:16:24.809+0000] {logging_mixin.py:190} INFO - Skipping movie 1708624: could not fetch metadata.
[2026-06-18T08:16:25.343+0000] {logging_mixin.py:190} INFO - Skipping movie 1708641: could not fetch metadata.
[2026-06-18T08:16:25.346+0000] {logging_mixin.py:190} INFO - Skipping movie 1708637: could not fetch metadata.
[2026-06-18T08:16:25.463+0000] {logging_mixin.py:190} INFO - Skipping movie 1708632: could not fetch metadata.
[2026-06-18T08:16:25.588+0000] {logging_mixin.py:190} INFO - Skipping movie 1708628: could not fetch metadata.
[2026-06-18T08:16:25.613+0000] {logging_mixin.py:190} INFO - Skipping movie 1708642: could not fetch metadata.
[2026-06-18T08:16:25.615+0000] {logging_mixin.py:190} INFO - Skipping movie 1708648: could not fetch metadata.
[2026-06-18T08:16:25.655+0000] {logging_mixin.py:190} INFO - Skipping movie 1708649: could not fetch metadata.
[2026-06-18T08:16:25.857+0000] {logging_mixin.py:190} INFO - Skipping movie 1708651: could not fetch metadata.
[2026-06-18T08:16:25.892+0000] {logging_mixin.py:190} INFO - Skipping movie 1708654: could not fetch metadata.
[2026-06-18T08:16:26.168+0000] {logging_mixin.py:190} INFO - Skipping movie 1708665: could not fetch metadata.
[2026-06-18T08:16:26.405+0000] {logging_mixin.py:190} INFO - Skipping movie 1708659: could not fetch metadata.
[2026-06-18T08:16:26.437+0000] {logging_mixin.py:190} INFO - Skipping movie 1708669: could not fetch metadata.
[2026-06-18T08:16:26.705+0000] {logging_mixin.py:190} INFO - Skipping movie 1708670: could not fetch metadata.
[2026-06-18T08:16:26.761+0000] {logging_mixin.py:190} INFO - Skipping movie 1708652: could not fetch metadata.
[2026-06-18T08:16:27.189+0000] {logging_mixin.py:190} INFO - Skipping movie 1708683: could not fetch metadata.
[2026-06-18T08:16:27.247+0000] {logging_mixin.py:190} INFO - Skipping movie 1708676: could not fetch metadata.
[2026-06-18T08:16:27.337+0000] {logging_mixin.py:190} INFO - Skipping movie 1446546: could not fetch metadata.
[2026-06-18T08:16:27.471+0000] {logging_mixin.py:190} INFO - Skipping movie 1708691: could not fetch metadata.
[2026-06-18T08:16:27.837+0000] {logging_mixin.py:190} INFO - Skipping movie 1708703: could not fetch metadata.
[2026-06-18T08:16:28.241+0000] {logging_mixin.py:190} INFO - Skipping movie 1708711: could not fetch metadata.
[2026-06-18T08:16:28.506+0000] {logging_mixin.py:190} INFO - Skipping movie 1708707: could not fetch metadata.
[2026-06-18T08:16:28.564+0000] {logging_mixin.py:190} INFO - Skipping movie 1708717: could not fetch metadata.
[2026-06-18T08:16:28.840+0000] {logging_mixin.py:190} INFO - Skipping movie 1708719: could not fetch metadata.
[2026-06-18T08:16:29.120+0000] {logging_mixin.py:190} INFO - Skipping movie 1708732: could not fetch metadata.
[2026-06-18T08:16:29.136+0000] {logging_mixin.py:190} INFO - Skipping movie 1708727: could not fetch metadata.
[2026-06-18T08:16:31.309+0000] {logging_mixin.py:190} INFO - Skipping movie 1708781: could not fetch metadata.
[2026-06-18T08:16:31.416+0000] {logging_mixin.py:190} INFO - Skipping movie 1708793: could not fetch metadata.
[2026-06-18T08:16:32.202+0000] {logging_mixin.py:190} INFO - Skipping movie 1708805: could not fetch metadata.
[2026-06-18T08:16:32.464+0000] {logging_mixin.py:190} INFO - Skipping movie 1708812: could not fetch metadata.
[2026-06-18T08:16:32.645+0000] {logging_mixin.py:190} INFO - Skipping movie 1708801: could not fetch metadata.
[2026-06-18T08:16:35.002+0000] {logging_mixin.py:190} INFO - Skipping movie 1708857: could not fetch metadata.
[2026-06-18T08:16:35.212+0000] {logging_mixin.py:190} INFO - Skipping movie 1708870: could not fetch metadata.
[2026-06-18T08:16:35.234+0000] {logging_mixin.py:190} INFO - Skipping movie 1708866: could not fetch metadata.
[2026-06-18T08:16:35.543+0000] {logging_mixin.py:190} INFO - Skipping movie 1708872: could not fetch metadata.
[2026-06-18T08:16:36.947+0000] {logging_mixin.py:190} INFO - Skipping movie 1708896: could not fetch metadata.
[2026-06-18T08:16:37.325+0000] {logging_mixin.py:190} INFO - Skipping movie 1708905: could not fetch metadata.
[2026-06-18T08:16:39.168+0000] {logging_mixin.py:190} INFO - Skipping movie 1708953: could not fetch metadata.
[2026-06-18T08:16:39.260+0000] {logging_mixin.py:190} INFO - Skipping movie 1708928: could not fetch metadata.
[2026-06-18T08:16:39.517+0000] {logging_mixin.py:190} INFO - Skipping movie 1708963: could not fetch metadata.
[2026-06-18T08:16:39.653+0000] {logging_mixin.py:190} INFO - Skipping movie 1708968: could not fetch metadata.
[2026-06-18T08:16:40.916+0000] {logging_mixin.py:190} INFO - Skipping movie 1708980: could not fetch metadata.
[2026-06-18T08:16:41.479+0000] {logging_mixin.py:190} INFO - Skipping movie 1709014: could not fetch metadata.
[2026-06-18T08:16:41.774+0000] {logging_mixin.py:190} INFO - Skipping movie 1709024: could not fetch metadata.
[2026-06-18T08:16:43.279+0000] {logging_mixin.py:190} INFO - Skipping movie 1709061: could not fetch metadata.
[2026-06-18T08:16:43.647+0000] {logging_mixin.py:190} INFO - Skipping movie 1709064: could not fetch metadata.
[2026-06-18T08:16:44.771+0000] {logging_mixin.py:190} INFO - Skipping movie 1709082: could not fetch metadata.
[2026-06-18T08:16:44.774+0000] {logging_mixin.py:190} INFO - Skipping movie 1709083: could not fetch metadata.
[2026-06-18T08:16:44.959+0000] {logging_mixin.py:190} INFO - Skipping movie 1184787: could not fetch metadata.
[2026-06-18T08:16:45.234+0000] {logging_mixin.py:190} INFO - Skipping movie 1709092: could not fetch metadata.
[2026-06-18T08:16:45.713+0000] {logging_mixin.py:190} INFO - Skipping movie 1709116: could not fetch metadata.
[2026-06-18T08:16:46.167+0000] {logging_mixin.py:190} INFO - Skipping movie 1709124: could not fetch metadata.
[2026-06-18T08:16:47.317+0000] {logging_mixin.py:190} INFO - Skipping movie 1709157: could not fetch metadata.
[2026-06-18T08:16:47.613+0000] {logging_mixin.py:190} INFO - Skipping movie 1709166: could not fetch metadata.
[2026-06-18T08:16:47.849+0000] {logging_mixin.py:190} INFO - Skipping movie 1709174: could not fetch metadata.
[2026-06-18T08:16:48.575+0000] {logging_mixin.py:190} INFO - Skipping movie 1709168: could not fetch metadata.
[2026-06-18T08:16:48.672+0000] {logging_mixin.py:190} INFO - Skipping movie 1709192: could not fetch metadata.
[2026-06-18T08:16:48.803+0000] {logging_mixin.py:190} INFO - Skipping movie 1184887: could not fetch metadata.
[2026-06-18T08:16:49.340+0000] {logging_mixin.py:190} INFO - Skipping movie 1709194: could not fetch metadata.
[2026-06-18T08:16:49.512+0000] {logging_mixin.py:190} INFO - Skipping movie 1709206: could not fetch metadata.
[2026-06-18T08:16:49.608+0000] {logging_mixin.py:190} INFO - Skipping movie 1709213: could not fetch metadata.
[2026-06-18T08:16:49.699+0000] {logging_mixin.py:190} INFO - Skipping movie 1709219: could not fetch metadata.
[2026-06-18T08:16:49.788+0000] {logging_mixin.py:190} INFO - Skipping movie 1709223: could not fetch metadata.
[2026-06-18T08:16:49.801+0000] {logging_mixin.py:190} INFO - Skipping movie 1709221: could not fetch metadata.
[2026-06-18T08:16:50.607+0000] {logging_mixin.py:190} INFO - Skipping movie 1709228: could not fetch metadata.
[2026-06-18T08:16:51.074+0000] {logging_mixin.py:190} INFO - Skipping movie 1709251: could not fetch metadata.
[2026-06-18T08:16:51.343+0000] {logging_mixin.py:190} INFO - Skipping movie 1709230: could not fetch metadata.
[2026-06-18T08:16:53.575+0000] {logging_mixin.py:190} INFO - Skipping movie 1709293: could not fetch metadata.
[2026-06-18T08:16:53.627+0000] {logging_mixin.py:190} INFO - Skipping movie 1709295: could not fetch metadata.
[2026-06-18T08:16:54.138+0000] {logging_mixin.py:190} INFO - Skipping movie 1709290: could not fetch metadata.
[2026-06-18T08:16:54.548+0000] {logging_mixin.py:190} INFO - Skipping movie 1709309: could not fetch metadata.
[2026-06-18T08:16:54.817+0000] {logging_mixin.py:190} INFO - Skipping movie 1709313: could not fetch metadata.
[2026-06-18T08:16:54.937+0000] {logging_mixin.py:190} INFO - Skipping movie 1709315: could not fetch metadata.
[2026-06-18T08:16:54.962+0000] {logging_mixin.py:190} INFO - Skipping movie 1709297: could not fetch metadata.
[2026-06-18T08:16:55.185+0000] {logging_mixin.py:190} INFO - Skipping movie 1709316: could not fetch metadata.
[2026-06-18T08:16:55.197+0000] {logging_mixin.py:190} INFO - Skipping movie 1709320: could not fetch metadata.
[2026-06-18T08:16:55.287+0000] {logging_mixin.py:190} INFO - Skipping movie 1709326: could not fetch metadata.
[2026-06-18T08:16:55.399+0000] {logging_mixin.py:190} INFO - Skipping movie 1709322: could not fetch metadata.
[2026-06-18T08:16:55.455+0000] {logging_mixin.py:190} INFO - Skipping movie 1709325: could not fetch metadata.
[2026-06-18T08:16:55.460+0000] {logging_mixin.py:190} INFO - Skipping movie 1709328: could not fetch metadata.
[2026-06-18T08:16:55.725+0000] {logging_mixin.py:190} INFO - Skipping movie 922905: could not fetch metadata.
[2026-06-18T08:16:56.282+0000] {logging_mixin.py:190} INFO - Skipping movie 1709335: could not fetch metadata.
[2026-06-18T08:16:57.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1709381: could not fetch metadata.
[2026-06-18T08:16:57.672+0000] {logging_mixin.py:190} INFO - Skipping movie 1709384: could not fetch metadata.
[2026-06-18T08:16:57.852+0000] {logging_mixin.py:190} INFO - Skipping movie 1709390: could not fetch metadata.
[2026-06-18T08:16:58.114+0000] {logging_mixin.py:190} INFO - Skipping movie 1709396: could not fetch metadata.
[2026-06-18T08:16:58.496+0000] {logging_mixin.py:190} INFO - Skipping movie 1709392: could not fetch metadata.
[2026-06-18T08:16:58.536+0000] {logging_mixin.py:190} INFO - Skipping movie 1709400: could not fetch metadata.
[2026-06-18T08:16:59.226+0000] {logging_mixin.py:190} INFO - Skipping movie 1709414: could not fetch metadata.
[2026-06-18T08:16:59.502+0000] {logging_mixin.py:190} INFO - Skipping movie 1709423: could not fetch metadata.
[2026-06-18T08:16:59.615+0000] {logging_mixin.py:190} INFO - Skipping movie 1709425: could not fetch metadata.
[2026-06-18T08:16:59.766+0000] {logging_mixin.py:190} INFO - Skipping movie 1709421: could not fetch metadata.
[2026-06-18T08:17:00.068+0000] {logging_mixin.py:190} INFO - Skipping movie 1709431: could not fetch metadata.
[2026-06-18T08:17:00.140+0000] {logging_mixin.py:190} INFO - Skipping movie 1709435: could not fetch metadata.
[2026-06-18T08:17:00.411+0000] {logging_mixin.py:190} INFO - Skipping movie 1709433: could not fetch metadata.
[2026-06-18T08:17:00.741+0000] {logging_mixin.py:190} INFO - Skipping movie 1709452: could not fetch metadata.
[2026-06-18T08:17:00.932+0000] {logging_mixin.py:190} INFO - Skipping movie 1709458: could not fetch metadata.
[2026-06-18T08:17:01.597+0000] {logging_mixin.py:190} INFO - Skipping movie 1709468: could not fetch metadata.
[2026-06-18T08:17:02.235+0000] {logging_mixin.py:190} INFO - Skipping movie 1709483: could not fetch metadata.
[2026-06-18T08:17:02.433+0000] {logging_mixin.py:190} INFO - Skipping movie 1709480: could not fetch metadata.
[2026-06-18T08:17:02.557+0000] {logging_mixin.py:190} INFO - Skipping movie 1709497: could not fetch metadata.
[2026-06-18T08:17:02.584+0000] {logging_mixin.py:190} INFO - Skipping movie 1709498: could not fetch metadata.
[2026-06-18T08:17:02.721+0000] {logging_mixin.py:190} INFO - Skipping movie 1709502: could not fetch metadata.
[2026-06-18T08:17:03.081+0000] {logging_mixin.py:190} INFO - Skipping movie 1709511: could not fetch metadata.
[2026-06-18T08:17:03.208+0000] {logging_mixin.py:190} INFO - Skipping movie 1709513: could not fetch metadata.
[2026-06-18T08:17:03.373+0000] {logging_mixin.py:190} INFO - Skipping movie 1709510: could not fetch metadata.
[2026-06-18T08:17:03.438+0000] {logging_mixin.py:190} INFO - Skipping movie 1709499: could not fetch metadata.
[2026-06-18T08:17:03.520+0000] {logging_mixin.py:190} INFO - Skipping movie 1709518: could not fetch metadata.
[2026-06-18T08:17:03.599+0000] {logging_mixin.py:190} INFO - Skipping movie 1709521: could not fetch metadata.
[2026-06-18T08:17:03.642+0000] {logging_mixin.py:190} INFO - Skipping movie 1709522: could not fetch metadata.
[2026-06-18T08:17:03.668+0000] {logging_mixin.py:190} INFO - Skipping movie 1709520: could not fetch metadata.
[2026-06-18T08:17:03.784+0000] {logging_mixin.py:190} INFO - Skipping movie 1709524: could not fetch metadata.
[2026-06-18T08:17:03.859+0000] {logging_mixin.py:190} INFO - Skipping movie 1709525: could not fetch metadata.
[2026-06-18T08:17:03.896+0000] {logging_mixin.py:190} INFO - Skipping movie 1709526: could not fetch metadata.
[2026-06-18T08:17:03.911+0000] {logging_mixin.py:190} INFO - Skipping movie 1709527: could not fetch metadata.
[2026-06-18T08:17:03.929+0000] {logging_mixin.py:190} INFO - Skipping movie 1709528: could not fetch metadata.
[2026-06-18T08:17:03.961+0000] {logging_mixin.py:190} INFO - Skipping movie 1709529: could not fetch metadata.
[2026-06-18T08:17:03.983+0000] {logging_mixin.py:190} INFO - Skipping movie 1709530: could not fetch metadata.
